6.51226,0,10,10,10,10,9.57163,0,10,4.61128,0,10,10,10,0,10,10,9.57163,8.19193,0,0,0,4.54407,9.06706,10,10,0,10,0,10,9.00418,9.57163,10,10,8.94582,10,10,0,0,10,
10,0,0,0,10,10,10,10,10,7.17242,10,9.57163,9.57163,0,10,10,7.4686,10,10,10,0,9.06895,8.76456,0,10,0,0,10,10,5.70291,10,10,10,0,10,10,0,0,10,0,
0,10,10,10,10,10,10,10,0,4.28309,10,10,10,10,10,0,4.14908,10,10,10,10,9.38781,8.26358,9.57163,10,10,10,7.29193,10,9.57163,0,10,10,10,9.57163,0,0,0,10,10,
10,9.26699,10,6.69906,10,9.57163,10,7.95186,10,10,10,8.76456,10,6.04597,10,10,10,10,9.57209,10,10,0,7.88183,10,9.44738,10,6.89531,9.92995,9.22129,10,10,10,10,0,10,10,0,10,10,10,
10,10,9.12117,10,10,3.72751,10,10,10,9.3878,10,10,10,0,10,10,10,10,8.10177,8.26354,10,10,10,9.88294,6.10584,0,10,10,0,10,10,9.12117,10,10,4.74725,0,10,5.00458,10,9.94909,
10,10,10,0,10,10,6.94216,9.44738,10,10,10,10,10,10,10,10,10,7.79269,10,7.95186,5.61803,0,10,7.10981,10,10,10,10,10,10,10,10,6.09157,6.15361,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,3.33689,10,10,9.49562,7.79267,7.61921,10,10,10,10,10,10,10,10,10,10,10,5.57394,10,10,10,5.80387,10,10,7.95186,10,0,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,9.44738,10,10,10,10,10,10,10,10,10,10,10,10,10,6.86868,10,
10,10,10,10,10,8.49085,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.80639,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,9.07853,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,6.92678,10,9.60556,0,10,9.92995,10,10,8.69896,10,10,8.73148,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,8.69896,10,10,10,10,10,10,0,10,10,
10,0,0,10,10,10,0,10,10,10,0,10,5.23939,10,0,10,6.80348,0,10,5.60918,10,0,10,10,10,10,5.76109,10,10,10,0,10,10,0,10,10,10,10,0,10,
10,10,10,0,10,10,10,0,8.49472,0,10,10,4.13537,0,10,10,10,10,0,0,10,10,0,10,5.50782,0,0,0,8.73148,10,0,0,9.09161,0,9.18615,0,0,0,0,0,
10,10,8.80106,9.92995,0,10,0,0,10,0,0,0,8.9167,0,0,10,10,10,10,5.20231,5.40833,0,0,10,10,10,0,7.37156,0,10,10,0,10,10,10,10,10,10,7.79269,10,
7.9621,6.51088,0,9.92995,10,9.51354,7.47823,10,0,10,10,10,10,0,10,0,10,6.11944,0,10,10,10,10,10,10,0,8.4996,10,0,10,10,7.61787,0,10,9.94468,0,10,10,0,6.77205,
10,6.05522,8.4996,10,10,10,10,10,5.52833,10,10,3.77227,9.43811,10,7.34699,10,9.35619,10,10,10,10,10,10,10,10,10,10,10,8.19074,0,10,0,0,10,0,0,9.92995,0,0,0,
0,9.92995,10,9.32692,10,10,9.92995,10,10,10,10,10,9.17185,10,10,10,10,10,10,10,8.00321,10,10,10,9.92995,7.33653,10,10,7.79269,10,10,10,10,10,4.5861,10,10,3.54632,10,9.17185,
10,10,10,10,10,0,10,9.92995,9.3878,10,10,10,10,10,9.17185,9.02704,5.9715,10,10,9.18984,10,10,9.92995,10,10,10,10,0,5.50782,10,9.93206,10,9.12117,10,10,10,9.92995,10,10,10,
10,10,9.32692,10,10,5.948,9.32692,4.74725,10,8.34394,10,10,10,10,10,0,4.7657,9.12117,10,10,10,10,10,10,10,10,10,10,10,9.93206,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,8.79879,10,10,10,10,10,0,10,10,0,10,10,10,8.79879,10,8.71878,10,10,9.76866,10,4.56055,10,5.61803,0,10,9.38781,10,10,10,10,10,0,10,10,
10,10,8.4996,10,10,10,10,10,10,4.56055,10,10,10,6.69906,8.15366,10,9.3878,10,10,5.39499,10,10,10,5.60406,10,0,10,10,0,10,10,10,10,0,10,0,10,10,10,0,
10,0,10,9.76956,10,5.25168,7.79269,10,10,10,10,10,10,5.39499,10,10,10,10,10,10,10,10,10,10,10,8.89999,10,10,0,10,10,10,10,10,10,10,10,10,10,10,
10,10,5.0797,10,4.40257,10,10,10,10,10,10,10,6.44658,10,10,10,8.08558,10,10,8.79879,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,8.47173,10,9.07628,10,10,10,10,10,10,10,0,10,0,10,0,10,10,10,10,10,10,10,8.76456,10,10,10,8.8314,0,10,10,10,10,8.76456,10,10,5.09298,
10,10,10,10,10,10,10,10,10,7.63124,10,8.73148,10,10,10,9.3878,10,10,8.76456,10,5.45764,10,10,4.69879,10,10,8.53936,10,9.98596,10,8.42851,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.32692,10,10,10,10,10,10,7.79648,10,10,10,0,9.22129,10,10,6.27107,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,8.76456,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.79879,10,10,10,10,10,0,10,10,2.98547,10,10,10,
0,10,8.04046,10,10,10,10,10,10,0,5.99571,10,10,10,10,10,10,10,10,10,10,10,10,10,5.25168,10,10,8.79879,10,0,10,6.19455,10,10,10,10,10,10,10,10,
10,10,10,10,10,8.76456,10,10,10,10,7.16316,10,10,10,10,10,10,10,8.20481,10,10,9.18641,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,7.67935,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,7.11295,10,10,10,4.00899,10,10,10,10,10,9.03105,10,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,
10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
9.3878,10,10,10,10,9.16399,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.49085,10,3.59725,10,10,8.20745,10,10,10,10,0,10,10,10,10,10,
3.88392,10,10,10,10,10,10,10,10,10,10,10,9.59667,0,5.10579,0,0,7.45917,10,10,10,0,5.08198,5.75882,10,10,0,7.65816,0,10,0,10,10,0,7.74098,10,0,8.12691,10,0,
10,10,10,10,10,0,10,10,10,0,4.18857,4.64038,5.65567,5.85921,6.16494,10,0,9.57861,10,10,4.13234,10,10,6.42758,0,10,10,5.9349,7.7889,0,10,7.711,0,0,9.12106,5.25075,5.08997,0,10,9.08003,
10,0,8.79879,0,5.05619,6.69906,0,10,8.40182,0,7.48818,10,10,10,10,0,10,9.3878,9.54613,10,0,10,8.34852,0,10,5.40256,0,10,10,10,10,10,7.31656,10,10,10,10,10,10,10,
10,0,0,10,10,0,0,10,10,10,0,0,10,6.00282,0,0,10,10,5.03523,0,10,10,10,6.161,0,0,0,10,10,5.53697,10,10,8.79879,0,9.14363,0,0,8.4996,6.74484,10,
0,10,0,5.61515,10,10,10,4.27611,8.8262,10,3.12962,10,10,10,10,10,10,0,0,10,0,0,0,9.12117,0,0,5.10844,0,0,10,10,10,10,8.80799,10,10,10,10,0,0,
10,10,10,10,0,0,10,0,10,10,10,10,0,7.79269,6.69906,9.12117,0,10,10,10,10,0,10,4.89866,10,0,0,10,0,10,0,10,10,10,10,9.14363,10,6.00282,10,6.96959,
8.4996,10,10,10,10,10,10,10,10,10,8.8314,8.71878,10,10,10,10,10,10,9.12117,10,10,10,0,10,8.79879,10,10,10,9.26699,10,0,8.79879,8.79879,10,10,10,10,10,6.69906,10,
10,10,10,10,10,8.79879,10,10,10,10,10,10,10,9.16399,10,10,10,10,10,10,10,10,8.79879,10,10,10,10,10,8.73148,10,10,0,10,10,10,10,10,10,10,10,
0,6.09937,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.50603,10,6.09937,10,10,10,8.79879,10,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,0,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.28782,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.16399,10,10,10,10,10,10,10,7.79269,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.36067,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,3.79173,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,4.229,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,6.24883,10,0,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,9.17185,10,10,10,10,10,10,10,10,10,10,10,10,8.49085,10,8.79879,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.60443,10,10,9.17185,10,10,10,10,10,10,10,10,10,10,10,10,
5.11351,0,0,10,0,10,0,10,0,10,10,10,10,10,0,6.37896,10,0,10,10,10,0,10,0,10,10,0,10,10,10,8.80106,10,10,10,10,0,10,0,10,0,
0,0,5.10579,10,10,0,0,10,10,10,0,0,10,0,0,0,0,10,0,0,0,10,10,10,0,0,4.88564,10,10,5.05436,10,0,8.88368,8.63986,0,0,10,9.32545,0,0,
8.84426,10,10,10,0,0,10,10,0,0,0,0,10,10,0,10,0,0,10,10,8.84426,10,10,10,10,0,0,10,10,10,10,0,0,10,10,8.79879,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,0,10,10,10,8.84426,10,10,10,0,0,10,10,10,8.79879,10,0,10,0,0,
10,10,10,0,10,10,10,10,10,10,2.95025,10,8.84426,10,10,10,10,4.52239,10,5.82542,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,
10,10,10,10,0,0,10,10,10,4.27849,8.84426,10,0,10,0,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,8.79879,0,10,7.11906,10,10,9.26699,0,
8.80106,10,10,0,5.39285,8.52924,10,10,10,0,10,10,9.58686,10,0,0,9.26699,10,10,0,10,10,10,10,0,0,10,10,10,10,10,8.76456,0,10,0,10,0,10,0,9.33835,
0,10,0,10,10,10,10,10,10,9.94468,10,10,10,10,9.08828,10,10,10,6.60314,9.16399,8.76456,10,10,10,10,0,10,0,10,10,10,0,10,8.79879,10,7.49336,10,9.08828,10,10,
10,10,10,8.28445,10,0,6.80348,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,0,10,7.36977,10,0,10,10,10,5.35229,10,10,10,10,
10,10,10,10,0,10,4.44551,10,8.89696,10,10,10,10,10,10,3.72229,10,10,10,0,10,10,5.47117,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,5.47109,
10,8.79879,10,10,10,10,10,10,8.79879,10,6.09937,8.40182,10,10,10,10,9.78375,0,10,10,10,10,10,10,10,10,10,10,10,10,7.26005,0,10,10,0,10,10,10,10,10,
10,10,10,10,7.22717,10,10,10,10,10,10,8.84426,10,10,9.26841,7.83593,10,10,10,10,10,5.47117,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,5.99519,0,0,10,0,10,10,9.67349,0,9.26699,10,10,10,10,0,10,0,10,10,10,10,0,10,0,0,0,8.8446,0,10,10,0,9.26841,10,10,10,10,10,
0,8.53594,10,0,10,10,10,9.67349,10,0,10,0,10,0,10,10,10,0,10,10,0,10,8.24875,0,0,10,10,10,0,10,9.26699,0,10,10,0,0,0,0,0,0,
10,10,10,6.21645,10,10,10,5.25168,10,10,10,10,9.17733,10,10,7.83593,10,10,10,0,10,10,0,10,10,10,10,0,0,10,0,0,10,5.25168,10,8.40182,7.83593,10,0,10,
10,10,10,7.83593,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.59021,10,10,10,5.47109,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,7.83593,7.83593,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
0,10,7.96486,10,10,10,0,10,10,8.79879,6.71569,10,10,10,0,10,10,10,10,3.84539,0,10,10,10,10,8.79879,8.33102,10,6.32004,10,10,10,10,0,10,10,10,10,10,10,
10,10,10,0,8.04048,8.21764,6.21645,0,10,0,10,10,9.3878,0,10,0,0,0,10,10,10,10,10,10,10,8.84428,10,0,7.57316,10,8.33111,10,0,9.3878,0,9.25878,10,10,3.83739,0,
10,10,4.74731,10,10,10,10,9.3878,10,4.74676,9.3878,8.24875,10,10,9.3878,10,10,10,10,9.3878,0,10,0,10,10,9.3878,10,10,10,9.26699,10,10,10,10,9.25878,10,10,0,8.33102,9.3878,
10,10,10,8.1215,10,9.3878,10,10,10,0,10,8.1215,9.3878,10,8.1215,9.3878,10,10,10,10,10,10,10,10,10,10,10,9.3878,10,10,10,10,9.4381,10,10,10,10,8.1215,9.26841,9.98233,
10,10,10,9.37003,10,10,10,10,10,10,9.3878,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.3878,10,10,10,
9.26699,10,10,10,10,10,10,10,8.24875,10,10,10,10,10,10,10,10,10,10,10,10,10,5.47109,10,10,10,10,10,10,9.3878,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,5.60406,10,10,10,10,10,10,10,10,10,10,7.14705,10,10,10,10,10,10,10,10,10,9.3878,10,10,10,10,10,10,10,10,10,10,10,10,10,
0,10,0,10,0,0,10,10,0,10,10,10,10,8.68883,10,9.26699,10,10,10,10,10,10,10,10,0,10,10,10,0,10,0,10,10,10,0,10,9.3878,10,10,9.3878,
0,0,10,0,8.89006,10,0,10,10,10,0,10,10,0,0,10,10,10,10,0,7.63462,5.1243,0,0,6.08357,8.19964,10,10,0,0,0,5.25168,0,10,10,10,10,0,10,7.56718,
0,10,10,8.98128,10,10,10,9.3878,5.25168,10,10,10,0,10,0,10,10,10,10,8.63986,0,10,10,6.82234,10,10,10,10,10,10,10,10,0,10,10,0,10,10,8.84426,9.84208,
10,10,10,10,10,10,10,5.47109,10,10,10,9.79703,10,9.92995,8.63986,10,10,10,5.08978,10,8.71878,7.95819,8.8446,10,5.65871,10,10,10,10,10,10,10,10,10,0,10,5.65871,10,10,10,
10,10,10,10,10,10,0,0,10,10,10,5.25168,7.39273,10,0,10,10,10,10,9.3878,10,10,10,10,5.77464,10,9.84208,10,0,10,10,10,10,10,8.63986,10,10,0,0,10,
10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.08828,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,0,10,10,10,10,10,10,5.47109,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.65871,10,10,5.47109,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,9.79703,10,10,10,10,0,10,10,9.78375,10,10,10,8.63986,10,10,10,10,10,7.96486,10,0,10,10,8.01687,0,10,10,6.1253,10,10,10,10,0,10,10,10,9.93081,
10,10,10,10,10,10,4.35927,10,10,10,5.04877,10,8.62851,5.5911,0,10,0,9.17185,10,0,10,10,8.63986,0,10,10,8.8446,10,0,10,10,0,9.3878,0,10,10,6.1253,4.9611,10,10,
10,10,10,0,0,6.02609,10,0,10,10,6.09937,10,10,10,10,10,8.71878,7.19973,10,10,10,10,7.46665,10,10,10,10,5.25168,10,9.58693,10,10,5.5911,10,10,10,5.25168,10,8.84426,10,
9.58686,0,10,0,10,10,10,10,10,10,0,8.1215,0,10,10,0,8.4996,0,0,10,0,9.78375,10,8.79879,10,9.94468,8.88619,0,4.95982,10,10,10,10,10,10,10,10,10,0,10,
5.85134,10,8.84426,10,10,10,5.8475,10,8.88619,0,8.4996,6.85399,8.4996,10,4.89442,10,10,10,6.96959,10,9.94468,10,10,10,10,10,0,8.79879,10,9.17185,10,10,10,10,10,10,10,10,10,3.70456,
0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,8.4996,10,10,10,10,10,8.4996,10,10,0,8.4996,10,
10,10,10,10,10,10,10,10,9.17185,10,10,10,10,9.17185,10,0,10,10,10,10,10,10,10,10,10,10,9.3878,10,10,10,10,10,10,10,10,9.26699,10,9.24786,10,10,
10,9.26699,10,10,10,10,10,10,9.3878,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.17185,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,
10,10,10,10,10,9.3878,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,6.33873,10,10,10,9.3878,10,10,10,9.3878,10,
10,9.3878,10,10,9.3878,0,0,10,9.07451,0,9.3878,10,9.17391,10,10,10,0,10,10,9.17185,10,10,10,10,10,0,10,0,10,10,10,10,6.62225,10,9.17185,10,10,9.3878,0,10,
3.57662,10,0,10,10,10,9.44738,10,0,0,10,10,10,10,10,10,10,10,10,10,8.25586,10,10,0,6.21645,3.6661,10,10,10,0,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,9.44738,10,10,3.50284,9.44738,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,4.27849,10,
10,9.79253,10,7.79269,10,10,10,10,10,10,8.84426,10,0,10,10,0,10,10,10,10,10,10,10,10,10,9.44538,10,10,10,10,10,0,0,10,9.3878,10,10,10,10,0,
10,10,10,7.39273,10,6.29135,10,10,10,10,5.25168,10,10,0,8.8446,10,10,10,10,10,0,8.84426,10,10,10,9.19769,9.17185,10,9.58686,9.17185,10,10,10,10,10,10,10,10,10,10,
0,0,10,10,10,10,10,10,10,0,10,10,0,10,10,8.8446,10,10,10,10,10,10,10,10,10,10,10,10,0,4.84778,10,10,0,9.17185,10,10,8.1215,10,10,10,
10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,0,10,10,9.3878,10,8.71286,0,9.3878,10,10,10,0,8.63986,10,10,10,9.3878,10,7.51978,10,10,10,0,
10,10,10,9.44738,10,10,10,10,0,10,10,10,10,0,9.17185,10,10,9.3878,10,10,10,10,10,10,9.17185,8.8446,10,10,10,10,0,10,10,9.44738,10,10,8.01962,10,10,10,
10,9.92995,10,10,9.26767,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,9.50188,
10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,10,0,10,
10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,9.44738,10,9.3917,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.57316,10,10,10,10,10,9.17185,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,9.17185,10,10,10,10,10,10,10,10,10,10,10,9.4474,10,9.17185,10,10,10,10,10,10,10,10,10,10,9.44738,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.4474,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.44738,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.4474,0,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,9.17185,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
0,10,0,10,10,10,0,10,10,10,10,10,10,10,10,6.65813,8.8446,10,10,10,10,10,10,10,6.47637,10,10,10,10,10,10,10,0,9.3878,0,10,10,10,5.25168,0,
10,0,10,10,10,10,10,10,0,10,10,10,0,0,10,8.8705,5.99208,0,10,10,9.17185,10,10,10,0,0,5.25168,0,10,10,10,10,10,10,0,8.69486,0,10,10,4.90498,
10,10,0,10,0,10,10,10,9.36067,10,9.12117,10,10,10,10,10,10,10,10,5.99208,6.25145,0,10,10,0,10,10,0,0,10,10,0,10,10,10,10,10,10,9.32812,10,
10,10,0,10,0,10,0,9.56167,10,9.3878,10,10,10,10,10,10,10,10,10,10,10,10,10,9.4474,10,0,10,10,0,10,10,10,8.8446,10,10,6.75037,10,10,10,0,
0,10,9.58686,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,0,10,10,10,10,10,10,9.17185,10,
10,10,10,10,7.45192,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,
10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,8.8446,10,10,10,10,10,10,10,10,8.8446,10,10,10,10,8.8446,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,5.62329,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.8446,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.26699,8.55184,10,10,9.17185,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.1218,
10,9.17185,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.17185,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,0,10,10,9.07451,10,10,10,0,10,10,0,10,
10,10,10,10,10,10,10,10,10,10,10,10,9.70429,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.26699,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,5.17389,10,10,10,10,10,
0,10,0,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,0,10,10,5.25168,10,0,10,10,10,10,10,5.25168,10,10,10,
10,10,10,10,10,10,10,5.25168,10,10,10,10,10,10,10,10,10,10,10,10,7.10213,10,10,10,10,10,10,0,10,10,0,10,10,5.25168,10,10,10,10,5.25168,10,
10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.25168,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,5.25168,10,10,10,10,10,10,5.25168,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,5.25168,0,10,10,10,10,10,10,10,
0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,5.25168,10,10,10,10,10,9.07451,10,10,0,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,
10,10,10,0,10,5.25168,5.25168,9.71922,10,10,10,10,10,9.9738,10,9.07451,10,0,10,10,5.25168,5.25168,10,10,6.12503,0,10,10,10,10,10,10,9.26699,10,10,10,10,0,0,10,
10,6.12503,10,10,10,10,10,10,0,4.94052,10,10,5.25168,5.25168,10,10,10,10,10,10,10,0,10,10,0,10,7.79394,10,10,0,10,10,0,10,5.25168,10,10,10,10,10,
10,0,10,10,10,5.25168,10,10,10,0,5.98316,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,7.559,10,10,10,0,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,5.84934,10,10,10,10,6.31458,0,10,10,10,10,5.98316,10,6.64403,10,10,10,10,10,10,10,10,10,7.45192,0,10,6.09783,10,10,10,10,10,10,10,0,
5.25168,10,10,10,10,0,0,10,0,10,10,10,10,10,4.64868,9.22955,10,10,0,10,10,10,10,5.87983,9.88297,10,5.25168,9.05005,10,10,10,10,5.60639,5.69892,0,7.07517,10,8.11881,0,10,
0,10,5.62329,0,4.01747,10,3.63426,10,10,9.12117,9.46364,10,10,5.62555,10,10,0,10,10,10,10,10,10,0,3.6661,0,10,9.17185,0,0,0,10,10,10,10,10,10,10,3.63416,10,
0,9.12117,10,10,0,10,10,0,9.22955,10,10,10,10,8.88998,0,10,10,10,10,3.6661,10,10,6.20719,0,8.90642,10,10,10,9.26699,10,0,0,10,0,10,7.13776,10,10,0,10,
