2.28094,3.57357,5.13067,4.29978,3.80992,3.28199,4.63674,3.68751,2.91733,0,4.04036,2.77806,3.68751,2.21602,3.30006,2.73423,3.37906,5.89675,2.81904,4.4138,0,3.24549,3.62362,4.73485,3.12096,4.7196,2.77812,2.85109,3.6984,3.10184,4.00772,4.5918,2.7781,0,2.46485,3.65464,3.52151,3.86808,5.04495,0,
6.60783,7.203,5.28323,8.10122,8.10122,5.505,6.41784,6.70736,8.10122,5.81547,7.45557,7.18428,8.10122,7.61561,7.60601,7.09087,5.97825,8.10122,8.10122,5.73502,7.96089,7.73986,8.10122,8.03386,5.57892,6.18696,8.10122,6.44426,4.25004,6.36626,6.26765,5.35539,7.13671,5.41681,4.61556,6.8366,6.52635,5.28401,5.98243,7.13778,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8949,2.96691,0,0,0,2.89686,0,0,0,0,0,0,0,0,0,
3.97688,3.25526,2.9675,3.33437,0,0,0,3.08154,3.6387,2.77301,3.18108,3.81855,3.53726,3.61314,5.59031,2.86898,2.77301,4.49295,3.98976,0,2.77301,2.62244,0,3.59123,3.53726,3.18059,3.36464,3.01663,3.23684,3.37415,3.18677,3.79104,3.27788,3.61375,3.67456,3.38738,4.67531,3.83271,3.6153,2.89695,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.33613,4.53892,5.91224,4.72987,6.54145,5.69908,4.1637,2.92866,2.56675,2.55165,2.30746,2.41176,5.25802,2.33319,2.9451,6.54779,4.96015,2.57567,4.48915,5.79123,2.42302,2.72539,2.21151,2.38212,5.0359,4.90103,5.72297,2.13576,2.47357,2.79704,5.83594,2.24355,2.65298,2.18846,5.0491,2.13676,5.03729,0,2.54198,3.90279,
9.17631,9.17631,9.17631,5.86745,7.57351,9.13392,0,7.5374,9.17631,5.86745,8.46174,6.15512,7.65875,9.17631,8.27932,9.17631,7.71676,5.20556,9.17631,7.71674,8.16446,4.12171,9.17631,9.17631,5.86745,9.17631,4.66688,8.17112,7.99095,9.17631,6.81701,9.17631,9.17631,5.86745,9.17631,9.17631,7.79278,9.17631,5.84605,9.17631,
12.088,9.8513,10.4827,10.9924,12.7358,12.9782,12.991,12.5378,12.232,11.3047,10.7407,11.1966,11.3794,13.0488,11.2532,11.9215,12.6448,12.44,13.8854,13.0473,15.1278,11.496,9.96973,12.08,11.2386,9.0614,11.1024,12.9003,10.115,12.3035,12.4449,11.5186,12.8871,9.18739,14.2165,10.339,11.4772,11.7244,12.9085,12.3404,
7.74311,7.43654,8.25172,6.73182,6.48249,8.25172,8.25172,8.25172,8.25172,8.25172,6.93593,8.25172,6.57079,8.25172,8.25172,8.25172,8.25172,8.25172,6.83904,8.25172,4.46816,8.25172,8.25172,8.25172,7.94936,8.25172,8.25172,8.25172,7.59722,8.25172,8.25172,8.25172,8.25172,8.25172,8.25172,8.25172,8.25172,8.25172,8.25172,8.25172,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.49799,5.48273,5.69347,5.34966,4.79243,5.69345,4.3422,4.73119,6.23102,5.91416,5.25582,5.41491,5.25586,5.07725,5.34966,5.25582,5.25582,5.69345,5.25582,5.38465,4.38077,5.49779,6.01415,5.34966,4.82284,4.90132,5.25582,5.25582,5.25582,6.06299,5.34966,4.82284,4.3422,6.21257,5.25582,4.4159,5.7348,4.73122,5.49706,5.49498,
1.00563,1.12729,0,1.17761,1.00442,0.843136,1.08935,0,0.983182,0,1.35204,1.01557,0,0.872757,0,0,0.958987,1.05837,0,1.02744,1.17969,1.03542,0,0.93992,0.813922,1.08376,1.10279,0.945359,0.888151,0.89338,0,1.00926,0.74776,1.06478,0,0,1.10672,1.22693,0,0.790807,
17.155,17.8436,18.766,18.6994,18.2101,19.103,18.3497,17.9302,18.0361,17.9664,17.9289,18.9991,19.8155,19.5859,17.2166,18.3311,17.5461,18.5081,19.0459,18.2531,18.0741,20.9152,19.8741,18.4115,20.4236,18.8406,19.1155,20.3018,20.5961,18.3003,18.688,18.5341,18.0605,17.9056,18.5829,19.4965,18.2418,19.8034,19.2485,18.8601,
9.5219,9.5219,7.65811,9.5219,6.12086,9.30092,8.35559,9.5219,6.31829,9.22911,9.44229,9.5219,9.5219,7.39547,9.5219,8.66046,9.04781,9.5219,7.4215,9.5219,8.87511,6.8117,9.5219,5.35806,9.5219,8.00182,9.24344,5.37087,9.5219,6.40471,9.5219,9.0862,6.73294,6.17981,7.76648,8.17254,9.5219,9.5219,9.5219,9.5219,
3.61022,4.53615,7.66503,3.73805,0,5.8739,3.35295,5.46629,4.99888,6.2322,5.93368,6.23082,0,7.04989,6.2322,5.14632,5.93368,0,7.66503,5.01262,7.66503,3.82831,5.01262,7.44178,3.6861,6.53501,0,5.01173,5.01262,0,4.60588,4.85471,5.01173,5.01173,4.72636,5.48043,3.00758,5.01262,4.66357,2.88812,
0,0,0,1.75774,0,0,2.00681,2.21965,0,0,0,2.18108,0,2.77459,2.4474,2.0827,1.90778,0,2.52667,0,2.09371,2.13407,2.45038,0,2.58266,0,0,0,2.08917,2.7265,1.91089,2.36107,2.41238,2.52564,0,0,0,0,0,0,
0,2.46789,7.44696,8.50282,7.44782,7.39358,2.44743,7.11112,6.80683,9.27026,7.66719,7.66771,7.76051,7.76051,9.05821,7.44696,6.10331,9.22787,3.11712,6.99287,2.6862,7.46475,7.76574,7.44696,6.83359,6.00782,2.72555,8.95975,7.94065,5.81191,2.6862,7.76051,5.74259,2.72555,6.16132,2.7199,7.86787,7.76051,3.0362,2.78667,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.7198,2.70896,8.07624,2.9,0,3.44094,8.77453,8.35157,3.00783,2.70896,10.2338,3.44648,2.9,0,2.9,6.65788,2.9,9.02943,8.3496,3.27551,8.67214,9.303,2.70896,0,8.55132,7.73055,2.9,3.41083,2.9,8.8084,9.47722,8.07624,3.41083,0,8.02701,8.5708,7.11084,2.9,0,7.87159,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.72778,3.37239,0,3.67821,4.47047,0,3.83718,0,3.18743,3.01576,2.40301,6.73611,0,2.81437,4.99689,3.11029,0,3.83718,0,3.55261,3.46614,3.2292,0,0,2.08469,3.64814,0,3.22922,3.24114,5.06851,6.73611,0,3.63587,0,2.30586,3.85632,2.96888,3.67366,3.18743,2.61766,
8.17093,4.80855,4.97918,4.13547,3.84643,4.89529,6.02333,5.3057,2.81782,8.17093,5.90749,4.36715,4.47658,5.0974,6.98207,7.08842,5.00026,5.83268,3.25242,4.84382,4.89128,5.01566,7.22544,3.90613,4.25972,4.14852,5.20004,7.35822,4.39351,3.88886,5.63571,4.61296,5.73891,3.25568,0,5.16442,3.63142,5.01847,6.37189,3.49406,
2.39937,0,0,2.35924,0,0,0,0,0,2.96723,2.38077,2.22668,2.39695,0,2.92236,0,0,0,0,0,0,2.38575,2.22668,0,2.15619,0,0,0,2.22668,2.80891,0,2.24891,0,2.15619,2.48467,2.52793,2.22668,0,0,2.74619,
5.97352,5.32832,4.98167,5.28853,5.23364,4.7719,5.20367,6.11919,5.35241,4.94803,5.06728,5.86081,5.34575,6.8732,5.35241,6.90572,5.32825,5.16963,5.60801,5.47858,5.14184,4.93474,4.76392,4.96604,4.96604,5.15421,4.64868,5.32879,5.27616,4.96604,5.32915,5.107,4.64366,5.06926,5.23149,5.64624,5.15287,5.34396,5.9116,5.32825,
7.66495,7.66495,7.66495,7.66495,5.78632,7.66495,7.66495,7.66495,7.66495,7.66495,7.63924,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.13807,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.17304,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,
5.93712,4.96441,6.2128,7.47612,6.24806,9.24856,6.12658,4.87363,4.50469,6.2235,4.45833,6.00949,5.82891,5.16553,4.99848,5.43953,4.46788,5.46758,4.67066,6.37941,4.83631,5.35052,4.84751,3.99164,3.96304,5.89967,6.30611,4.46011,7.20457,4.27414,6.37941,7.2927,3.32354,9.40466,6.21304,5.72074,8.62679,7.36059,4.97564,6.1178,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.70543,8.03795,5.07663,9.50856,8.77281,8.03795,8.80533,6.83688,7.71205,8.03079,9.84747,9.84747,9.84747,8.03795,8.67787,7.70543,8.25868,8.75237,8.03075,7.70543,7.74735,8.03795,7.71205,8.36255,9.01149,9.84747,8.03075,7.97013,9.84747,7.71205,8.03075,9.29339,8.03075,9.84747,8.69404,8.03075,7.70543,7.26211,7.74734,7.07974,
0,4.72148,4.2702,4.40932,2.41914,7.38848,0,7.38848,2.52762,6.21223,6.72728,7.38848,7.38848,7.35637,6.06966,5.63745,0,3.67054,0,5.3035,6.21327,5.7897,6.0354,5.95701,4.09805,4.31997,0,6.16278,6.5899,4.78525,0,0,7.00908,4.72159,5.67044,6.05332,6.99606,5.25377,4.4842,4.3307,
11.9474,10.5554,11.8978,10.9687,10.9687,10.7234,10.5554,10.5554,10.9687,10.5119,10.7234,10.9687,10.5554,10.5554,10.5554,10.5554,10.9687,10.8892,10.5554,10.5554,10.7234,12.1808,12.2589,10.5554,10.5554,10.7234,10.5554,10.5554,12.259,10.9687,10.5554,10.5554,10.5554,10.5554,10.5846,10.5554,10.5554,10.5554,10.5846,10.5554,
13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,
0,0,5.71485,2.04373,2.44842,0,0,2.50785,0,0,5.97853,2.31298,0,0,5.02334,2.1536,6.31372,0,6.0062,0,2.26588,4.68563,0,2.1876,1.99175,4.74622,3.90214,2.03647,6.07493,2.22569,7.20885,1.99175,5.61071,3.09139,2.0964,3.89797,1.99175,2.32941,6.66,2.1554,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,
3.73685,5.55865,2.99623,3.8888,3.61977,3.18268,3.49687,3.57697,3.39538,3.46211,3.21115,3.31262,3.90524,2.83138,3.18098,2.55604,4.29857,3.33201,3.89508,3.07259,5.8509,3.26887,3.24477,3.20002,3.61977,3.15915,2.99833,3.85307,2.77027,3.24477,2.98967,3.15914,3.18267,2.99502,3.50499,0,8.06254,3.57849,2.81902,3.33201,
8.51727,8.51727,8.51727,8.51727,8.0435,8.51727,7.72346,8.11021,8.51727,8.51727,8.37195,8.51727,8.51727,8.51727,8.17573,8.51727,7.74901,7.36463,7.25027,8.51727,8.51727,7.98274,8.51727,8.51727,8.51727,8.40601,8.51727,8.51727,7.78681,8.51727,7.24977,8.03224,7.42461,8.51727,8.51727,8.51727,8.29065,7.90799,7.72346,7.36463,
2.2954,2.05931,1.83026,2.3118,2.1324,2.8997,2.0383,1.94134,2.58644,2.30565,2.24324,4.27248,2.39492,2.25193,2.0019,2.12695,1.89571,1.80692,2.8997,1.54292,1.62424,1.83026,2.25127,2.32358,2.39492,2.45202,2.3118,2.8997,1.81485,1.58051,2.39492,2.25127,1.57707,1.83026,1.88562,1.88877,2.26509,1.83026,2.45162,4.07787,
0,0,0,0,0,0,0,0,0,0,5.38313,0,0,0,0,0,3.55755,0,0,0,3.90344,0,0,0,3.57595,7.06348,0,5.24608,0,0,4.1169,0,5.2461,4.86839,0,0,4.26531,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.9457,6.9457,8.26152,8.26036,8.26036,8.26036,8.26036,8.26036,8.32042,8.26036,8.27435,8.19345,8.26208,8.33897,8.23885,8.28188,8.26036,8.30537,8.26152,8.29092,8.30537,8.26036,8.29092,8.26036,8.26036,8.35358,8.32042,8.36368,8.32042,8.42325,8.24075,8.32272,8.32042,8.3511,8.25933,8.32042,8.32042,8.3355,8.29092,8.26036,
1.25631,0,0,0,0,1.12097,0,1.1409,1.16444,2.76459,0,3.71282,0,3.73221,0,0,1.19993,3.31194,2.88637,3.63538,0,2.69114,0,1.36406,3.68957,2.31813,0,0,1.19695,3.63489,0,1.22437,1.25631,0,1.1281,3.34948,0,0,0,0,
10.1513,9.15714,8.75754,10.0202,9.5632,9.54861,9.67555,9.72559,9.54861,8.76675,9.19624,9.18137,9.54861,9.5546,9.01083,9.69325,10.4811,9.5546,9.52642,9.5546,9.5033,9.69325,9.7402,9.93137,9.19624,9.41749,9.75424,10.1234,9.70801,9.54861,9.41883,9.05122,9.69325,9.20075,9.16812,9.51779,8.71673,9.26541,9.54861,10.2481,
4.3103,5.77207,7.57127,5.77207,4.21385,6.27307,4.6893,5.60295,5.46123,4.6893,5.38921,5.46898,5.38921,5.09373,5.60295,5.30122,5.09373,5.28713,6.39591,5.09373,5.33707,5.09373,4.6893,4.40248,5.28713,5.09373,5.95883,5.77207,5.77207,5.55167,4.6893,4.68929,4.21385,6.07192,4.6893,4.6893,4.6893,6.36751,6.15581,5.44385,
0,0,0,0,0,0,0,0,4.12449,0,0,0,0,0,0,0,0,0,0,4.00439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.71499,9.84518,9.76388,10.08,6.51169,9.78058,6.93333,5.77618,9.08868,10.5718,5.77492,9.78059,9.82017,9.67659,9.83604,9.1224,10.0801,9.5728,9.45642,9.35012,8.9204,9.92632,9.44996,9.57567,9.28463,9.42958,9.89897,6.19896,8.63007,9.23494,5.77515,5.74825,9.62794,6.30308,10.6602,6.23065,9.70064,8.99277,11.3371,9.25314,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.39995,7.60515,7.46353,6.20794,7.11682,6.10908,7.24483,5.96251,6.09669,7.69248,7.59461,6.62089,7.64066,7.60603,7.30449,6.20794,4.98769,6.1934,5.50359,6.21695,7.63166,7.31971,7.33434,7.64555,7.29173,7.59543,6.30714,6.5384,7.18063,7.63709,7.24483,6.94491,7.41746,7.6298,6.36186,7.64571,7.7608,7.31971,7.74033,7.02375,
12.8017,12.9044,13.1076,12.6716,13.4478,12.3236,13.1678,13.0833,13.2423,12.9207,13.1123,12.9207,13.0199,13.1076,13.083,12.7531,13.2423,12.1733,12.9207,13.171,12.9866,12.9877,12.8341,13.3043,12.9646,12.8947,12.7698,13.3347,12.8956,13.1346,13.0076,12.8956,12.8531,13.1581,13.2025,12.8563,13.1422,13.6052,13.1309,12.6717,
4.85426,4.17118,4.46483,3.87007,4.70042,5.22372,4.26816,4.90327,4.68163,4.46483,4.87079,4.28988,4.8014,4.27359,4.46483,5.5078,3.64465,4.46483,4.45495,3.40014,4.46483,3.64743,3.64466,4.57528,4.46483,4.62064,5.22372,4.27359,4.27189,4.31156,3.64908,5.42512,5.22407,4.02945,4.28989,5.22372,4.26816,5.27637,3.65982,4.27359,
0.431799,0,0.431776,0.448241,0,0,0,0,0,2.60271,0,0,0,0,0,2.9571,0,2.84713,2.31446,0,0,0.404538,0,0,2.9571,0.431797,0,0,2.87097,2.84758,0.431785,0.370259,0,0.431795,2.63756,0.449822,0.453423,0,0.431795,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08288,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.82485,6.63369,5.81394,7.17017,6.5137,7.17031,6.77921,6.59055,6.10151,5.95192,6.63369,6.91485,7.38076,6.49913,4.93665,5.36809,7.17017,6.77738,6.35782,6.39802,6.91265,7.62679,6.39565,9.03869,6.82485,5.88673,6.51329,6.63299,7.32111,7.06358,6.1601,7.3109,7.17078,6.0471,7.06358,6.39461,2.20089,5.65809,6.57477,7.10348,
9.98906,11.1779,11.1779,10.491,11.1779,11.1779,11.1779,11.1779,11.1779,10.0015,11.1779,11.1548,11.1779,11.1779,11.1779,10.5349,11.0667,10.7255,11.1779,11.1779,11.1293,10.5349,11.1779,11.1779,10.5349,10.8185,11.1779,9.81986,11.1779,11.1779,11.1779,11.1779,11.1779,10.5349,10.983,11.0543,11.1779,11.0543,11.1779,11.1293,
1.31991,0,0,0,0,0,1.33955,1.59554,0,1.40708,0,1.33955,1.72612,1.37663,0,0,0,0,0,1.48205,0,0,0,0,1.45593,0,0,0,0,0,1.42533,0,0,0,0,0,0,0,1.32647,0,
4.25574,4.26508,3.4983,0,2.86611,3.93986,0,0,0,1.13993,1.13993,1.13993,1.13993,0,1.13993,0,0,0,1.13993,1.13993,1.13993,0,3.51092,1.09393,1.13993,5.24418,0,1.13993,3.52787,0,1.13993,1.13993,1.13993,0,3.41154,1.13993,1.21549,0,0,4.21034,
18.3793,17.8198,17.6877,18.469,18.603,17.8198,18.3793,18.3793,17.6563,17.8316,18.2074,18.1645,17.7985,18.8467,18.2838,17.5916,18.2074,19.6161,17.8673,18.6786,18.6146,18.7847,17.2397,18.3793,17.8198,19.1898,18.2993,19.3233,18.8144,18.0605,19.6678,17.6563,17.8674,18.8629,17.8479,18.0791,18.3793,18.8565,18.6824,18.4504,
3.97061,3.54209,3.72475,3.44592,3.89092,3.77359,3.53863,3.29406,3.89097,3.53862,3.57057,3.90235,0,4.16029,3.43351,4.33432,3.54209,3.84682,3.41743,3.87922,3.44588,3.95639,3.83429,0,0,3.81223,3.72548,3.55588,3.89772,3.88013,3.81905,4.19433,4.79585,3.4465,4.00405,4.13535,3.89097,3.78305,3.8485,3.88008,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2.04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78214,2.27529,0,1.97128,0,2.12935,1.88962,0,0,0,2.05697,0,0,0,0,2.00823,0,0,0,0,0,0,
0,3.88582,0,0,0,0,0,0,0,0,5.27826,0,0,2.99858,0,3.70717,0,0,0,0,0,0,0,0,0,0,0,0,4.09174,3.8279,0,0,0,5.00726,0,0,0,0,0,0,
0,3.00505,3.71211,0,4.22505,4.22504,0,0,0,0,0,3.02502,0,5.09287,0,0,0,0,0,0,5.20158,0,4.22504,0,0,0,0,0,0,4.36262,0,0,0,3.56273,0,0,0,0,4.22505,3.95597,
2.5593,0,0,4.03744,0,0,0,3.13492,0,0,0,0,0,0,0,0,0,0,0,4.07516,0,3.12706,0,1.87582,0,0,0,2.65515,0,0,4.41489,2.54903,0,1.85257,0,0,0,0,2.34024,1.54408,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.08066,4.2874,4.06758,4.20779,4.66794,0,4.09642,4.6387,4.14704,9.21489,5.07417,5.10531,0,6.69119,4.62912,5.07722,4.62911,6.10867,6.44725,4.08066,3.99063,5.92331,5.60411,5.17171,4.62912,0,5.29487,4.69008,6.14261,5.18838,5.86175,4.4693,0,4.62912,4.65919,4.7172,4.4044,3.86435,0,4.15084,
3.33484,3.36701,2.87333,2.80664,2.18826,3.46203,4.38301,3.38369,3.40072,3.23389,3.31099,3.46853,3.2865,3.68393,3.78459,2.86635,3.53155,3.37125,3.53194,3.23389,2.68297,2.69053,3.45553,3.04435,2.90495,3.01209,3.23885,3.54175,2.86239,3.36838,3.42588,2.80664,2.60497,2.86654,2.89183,2.71319,2.18824,3.41436,3.04435,3.32449,
8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.16878,6.49787,6.41782,8.38636,8.16878,7.25624,7.1434,8.16878,6.49787,8.16878,6.49787,8.16878,8.16878,8.16878,6.49787,8.16878,7.89346,8.16878,6.49787,6.6213,6.945,8.95465,7.89197,8.16878,6.49787,8.16878,8.16878,7.1434,8.16878,8.16878,8.16878,6.66056,6.52514,8.16878,6.49787,8.95465,6.49787,8.16878,8.16878,8.16878,
0,0,0,0,0,0,0,2.65469,0,0,0,0,0,0,0,0,0,0,0,0,2.71721,0,2.71721,0,0,0,0,0,0,2.71721,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99962,0,3.29099,3.18978,0,3.28934,0,0,0,0,3.15101,0,0,0,0,0,0,0,0,0,0,0,3.25459,0,3.03409,
10.3458,10.0718,10.3438,10.3458,10.3458,10.2618,10.3458,10.0718,10.2154,10.0718,10.1918,10.1965,10.3458,10.2106,10.3458,10.4759,10.3458,10.2413,10.3458,10.3458,10.2194,10.3458,10.3458,10.2506,10.2413,10.2194,10.2194,10.1808,10.3458,10.1808,10.3458,10.426,10.2413,10.2659,10.4136,10.2154,10.3458,10.2169,10.3458,10.2154,
0,0,0,0,0,0,0,0,5.4611,0,0,9.48338,0,0,0,0,9.48338,0,0,7.58983,0,0,9.48338,0,9.48338,5.50865,0,0,9.48338,0,0,0,0,0,9.48338,7.87317,0,9.48338,6.83939,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.85139,0,0,0,0,0,0,2.95181,3.36506,0,0,3.16172,0,0,2.52814,2.85139,2.85139,0,2.85139,2.77211,0,2.85139,2.52814,0,0,0,0,2.95181,0,0,0,2.95181,3.56551,2.77211,0,2.95181,0,0,3.12635,2.85139,
0,0,1.44608,1.33291,1.33291,0,0,0,0,1.49458,0,0,1.33291,0,1.44608,1.33291,0,0,1.33291,1.35431,0,1.33291,0,1.46553,1.33291,1.33291,1.40564,0,0,0,1.33291,1.40284,0,0,1.33291,0,0,1.46841,0,1.35431,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.64922,6.00766,8.6365,8.3897,8.3897,8.3897,8.64422,8.32683,6.00766,6.00766,8.3897,8.5297,6.00766,8.3897,8.3897,8.39959,8.3897,6.00766,6.00766,8.3897,6.00766,8.54081,6.00766,6.00766,8.3897,6.00766,6.00766,6.00766,8.3897,8.3897,8.36431,8.48663,5.67058,8.4795,6.00766,8.62518,6.00766,6.00766,8.41994,8.3897,
9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,
8.85187,8.85187,8.85187,7.50933,8.85187,8.85187,8.85187,8.85187,7.45691,8.85187,8.85187,7.15887,7.13804,8.85187,7.13804,8.85187,7.13804,8.85187,8.85187,8.85187,7.13804,7.50933,7.45691,9.01365,7.46233,7.45691,8.85187,8.85187,7.13804,8.85187,9.01365,8.85187,8.59388,9.01365,8.59388,7.13804,7.17333,8.85187,8.85187,8.85187,
5.75845,6.69852,6.69852,6.75611,6.69852,6.75611,5.42098,5.98914,6.69852,6.69852,5.50922,6.69852,5.50922,6.69852,5.50922,7.69077,7.90929,6.69852,5.75845,6.69852,6.75611,5.50922,5.50922,6.16962,5.50922,6.69852,5.42098,6.69852,5.97051,5.50922,6.41055,6.36808,5.98006,5.50922,5.50922,6.69852,7.69077,6.69852,5.50922,5.50922,
4.9398,3.42898,3.42898,3.42898,5.01952,5.01953,3.42898,3.45185,5.01953,4.47377,4.26565,6.23131,6.10094,6.23126,4.93982,3.36433,5.01953,4.93982,3.42898,4.11793,3.09131,7.58878,4.47377,3.52125,4.47377,4.47377,4.9398,4.79874,4.93982,3.52125,4.47377,7.26693,4.21644,3.09131,4.47377,6.23126,6.12073,3.42898,6.23126,3.42898,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.17483,5.17483,4.46605,5.17483,4.50859,5.17483,4.50859,4.50859,4.50859,2.76042,4.3345,4.50859,4.50859,4.07887,3.20918,4.50859,4.50859,4.46605,4.22841,3.20918,3.20918,4.46605,3.20918,5.17483,4.50859,4.50859,5.17483,4.50859,3.87518,4.46605,4.46605,4.50859,5.17483,4.50859,4.50859,3.20918,4.50859,4.22841,5.17483,4.50859,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
