5.40294,10,10,10,10,10,0,10,0,0,10,0,10,10,7.27092,10,0,10,0,0,0,0,10,10,10,10,0,10,10,0,10,10,10,10,0,10,10,0,10,10,
10,10,10,0,7.35654,0,10,3.79905,0,10,10,10,7.42399,10,10,10,10,7.27092,10,10,10,3.3884,10,10,0,10,10,10,10,10,10,7.19472,0,10,4.16646,10,10,10,10,10,
10,0,9.6975,10,10,10,10,10,10,10,10,5.12696,10,10,0,10,10,10,10,0,10,10,3.51152,10,10,10,10,10,10,7.34295,10,10,10,10,10,9.55044,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.27366,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,10,10,10,9.40592,10,
0,10,10,10,10,10,10,10,10,6.54111,10,10,10,10,10,10,10,10,10,10,10,10,7.0548,0,6.61944,10,10,6.53726,10,0,0,10,10,8.74279,10,10,10,10,10,10,
10,0,10,0,10,10,10,10,10,10,10,10,0,10,0,10,10,10,10,0,5.48834,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,
0,0,10,10,7.37424,10,5.14479,0,0,7.41444,7.38436,10,10,0,10,10,0,10,10,10,10,10,8.74279,7.91776,10,10,10,7.72011,0,10,10,10,10,9.87078,10,10,10,10,5.58621,10,
10,0,0,10,5.82521,6.89399,10,0,7.88877,10,8.32786,0,10,8.2664,6.9317,9.41544,8.94792,0,10,0,10,8.91235,10,10,10,10,0,8.64673,10,10,7.44054,0,10,8.74279,10,0,10,10,10,10,
10,10,0,0,0,0,0,0,5.4266,0,0,6.48292,8.77114,0,10,10,10,0,10,7.58429,10,10,0,6.80394,0,0,10,5.86466,0,8.95637,0,10,5.48795,10,10,0,7.3065,10,10,8.39828,
6.41928,9.57343,7.07615,0,9.18784,9.1018,4.50388,7.9311,0,10,0,6.80394,10,0,10,10,10,10,0,10,10,8.07427,10,10,6.52254,0,10,10,0,0,10,10,9.72896,8.24196,9.20389,10,10,0,5.82055,10,
9.02497,9.83535,7.84296,8.21627,10,9.47488,5.15224,0,10,8.33844,6.15755,5.58573,10,10,10,0,5.26847,10,10,9.94499,0,10,10,0,10,10,0,7.62955,10,6.21216,6.4836,10,5.4109,10,6.2546,10,7.78094,10,8.23376,10,
8.52091,10,10,10,10,10,10,9.60335,10,10,10,10,10,10,8.35614,5.52679,10,10,10,10,10,10,10,0,10,10,10,0,6.55183,10,6.69717,10,10,10,10,10,10,10,10,10,
8.52091,10,10,10,10,10,10,10,7.68295,10,9.60335,10,10,10,10,10,10,10,10,8.5525,10,10,9.43589,10,10,6.58735,10,10,10,10,6.16796,10,10,10,5.92513,10,10,8.55071,10,10,
9.47983,10,8.55887,7.7876,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,7.56551,10,10,10,9.64801,10,10,10,5.92483,10,10,4.98082,10,10,6.22143,10,10,6.58735,
10,10,10,10,10,10,10,10,9.43589,10,10,10,10,10,6.58735,10,10,10,10,9.61777,8.07568,10,4.98082,10,10,10,10,10,10,10,10,10,10,7.63422,10,10,4.98082,10,10,10,
10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.64853,10,10,10,10,
10,0,0,0,8.74279,0,10,0,10,10,10,9.47488,0,10,10,10,0,10,10,0,10,0,9.43589,10,10,10,10,0,0,10,10,10,10,10,10,0,10,10,8.041,10,
10,10,0,10,9.47488,10,0,10,10,0,9.96631,10,10,10,10,10,10,8.79519,0,0,10,0,10,10,10,0,10,5.1266,10,10,0,0,0,10,0,5.44111,9.72676,0,10,0,
10,0,10,0,6.7364,10,0,10,10,0,10,0,10,10,10,0,10,7.0664,10,0,9.43589,0,0,10,10,5.82145,0,0,0,0,6.17598,0,10,10,10,0,10,0,7.84296,0,
7.93774,10,0,9.43589,0,9.72896,10,10,10,6.64016,10,10,10,0,10,0,10,0,10,7.63422,0,10,9.64409,0,10,10,0,10,10,10,7.84018,7.15721,10,10,10,10,10,0,8.57692,6.47217,
5.65608,10,0,8.13602,10,7.38436,7.42203,0,6.84675,5.125,0,10,9.19951,0,10,10,7.84018,0,10,8.50829,6.69564,10,10,10,9.43589,10,10,5.14864,6.53726,10,10,6.46831,0,10,10,10,7.16349,10,9.50483,10,
9.40062,7.07731,0,4.33395,0,10,0,0,10,9.7165,0,10,0,10,0,0,0,0,5.58978,10,10,0,0,10,0,10,0,10,0,8.31478,0,0,10,0,0,10,10,4.97809,5.58573,10,
7.81482,0,10,10,0,0,0,0,0,0,6.86219,10,5.09448,0,0,7.02652,10,0,0,10,0,0,0,10,0,0,0,6.29258,0,10,0,0,10,0,0,0,10,10,0,0,
0,0,0,10,0,0,10,10,10,0,10,0,8.51527,0,0,10,6.53998,0,10,8.95125,10,0,6.17598,8.15502,10,8.66089,0,10,10,7.01452,10,7.65398,0,0,10,0,0,7.07741,6.86901,10,
0,7.85194,0,10,7.89004,7.95293,10,0,10,0,10,10,0,10,0,9.56197,10,9.68955,7.18024,4.97809,10,10,0,10,10,10,10,7.43789,7.31104,10,9.69201,10,8.09998,10,6.46116,10,5.19912,10,0,10,
10,10,0,10,10,8.55409,10,10,10,10,7.98202,10,7.81482,10,10,10,10,10,10,10,7.47292,0,10,8.04615,10,0,6.59892,0,0,9.9092,10,10,0,10,10,10,9.9527,10,10,0,
10,10,10,10,10,0,10,7.123,10,10,10,10,10,10,10,10,10,10,10,8.55409,10,10,10,9.9527,9.9527,10,10,10,10,10,5.8744,10,4.64263,10,10,10,10,9.09811,10,10,
10,10,10,9.7165,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.69201,10,10,10,9.9092,10,10,10,10,10,10,10,10,10,10,10,8.88685,10,
10,10,0,8.041,10,10,10,10,10,0,10,10,10,5.92513,0,0,10,0,0,7.37659,0,7.69113,10,10,0,0,0,0,10,5.58621,10,0,9.43589,10,0,6.46074,10,0,0,10,
10,0,7.26157,0,0,10,0,0,10,10,0,8.3368,5.92513,0,5.21798,0,0,10,10,10,10,8.33861,0,0,4.65569,8.59161,0,0,3.43152,10,0,0,7.31805,8.17293,4.64551,0,0,10,0,0,
10,3.28946,0,4.45678,8.52091,0,10,0,10,8.93748,10,0,5.19912,10,8.25706,10,10,5.40787,9.57631,9.1309,10,9.09811,10,10,6.45905,0,0,0,9.43589,8.76773,9.43589,0,7.73679,10,10,0,10,0,6.95102,10,
0,0,0,0,9.51281,10,0,6.90349,10,9.13902,10,0,10,10,0,0,0,0,10,9.7165,0,10,0,0,10,0,0,0,0,10,9.43358,0,10,0,10,0,0,0,10,10,
0,4.27862,9.94499,0,3.85556,0,3.33745,0,10,0,10,5.71031,0,7.83651,0,10,0,0,0,0,9.2156,7.0682,0,0,0,0,0,0,0,0,0,9.7165,0,7.24928,10,0,0,0,0,9.43358,
0,0,10,0,0,0,5.18955,10,0,0,0,0,0,0,0,9.15052,0,0,0,0,0,0,0,0,3.66612,0,0,0,0,0,0,0,6.49831,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,4.68373,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5.25126,0,7.40059,0,0,0,0,0,0,6.57514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08257,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,
0,0,0,0,0,0,0,3.99678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,7.40059,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29038,0,0,0,9.15052,0,0,0,0,6.2242,0,0,0,5.85848,0,0,0,0,0,
0,0,0,0,0,0,0,5.58382,6.29056,0,8.60577,0,0,0,0,0,7.40059,0,0,0,0,9.39581,0,0,0,0,0,0,0,0,0,0,6.40849,9.49443,0,0,0,0,0,0,
0,6.30167,7.20102,0,0,0,0,0,6.70264,0,0,0,0,0,0,0,0,0,0,0,7.63293,0,0,4.52795,0,0,0,0,10,6.50924,0,0,0,0,0,0,0,0,0,3.15886,
5.0817,0,0,0,0,6.58882,0,0,0,0,8.96169,0,0,0,0,6.95207,6.35848,0,6.35354,0,0,10,0,0,0,10,0,0,7.53842,0,7.47016,0,0,0,5.85848,0,7.62004,0,0,5.98415,
10,0,6.08031,0,0,6.70264,10,0,8.27802,0,0,9.49443,0,6.30104,0,0,0,4.08257,0,0,4.77365,4.87951,10,0,7.61856,4.56206,5.97112,0,9.439,5.60463,0,0,0,0,0,0,0,10,6.89175,10,
8.25855,7.53581,7.36663,10,4.15548,0,0,0,0,6.35848,7.62004,0,0,8.89709,0,0,10,0,10,6.70838,0,0,5.92513,0,8.95967,6.28922,4.9722,7.13206,0,5.92821,0,10,0,0,0,7.03956,5.19912,7.90262,9.03795,0,
10,0,10,0,0,6.53191,0,0,0,8.64971,9.64409,0,0,7.62004,0,4.74333,10,5.59292,7.73091,0,0,6.61285,8.35431,0,6.48576,9.03795,0,5.86493,8.25671,0,0,0,7.36975,0,0,6.08036,9.44683,7.61075,0,0,
7.93334,0,0,9.27338,10,10,0,6.17721,0,0,6.83783,0,0,5.58621,0,0,0,8.96052,5.46505,0,6.4368,5.18371,0,10,10,7.96789,0,4.80694,0,8.32464,10,0,10,8.38703,6.35848,0,0,9.58035,7.97907,10,
7.40261,0,0,10,7.94361,0,3.85414,9.43589,6.29243,6.50031,0,0,10,4.64478,7.68167,5.86494,10,7.59657,7.61954,10,0,0,8.57423,6.95777,5.63732,0,5.20866,6.30104,4.71115,0,0,0,10,7.61954,0,0,0,9.43358,10,0,
0,0,0,7.17716,0,10,9.15052,0,0,7.0146,0,10,0,0,0,7.97529,0,3.82651,0,7.94613,0,10,9.43358,0,0,0,5.58142,7.62841,7.97529,6.23849,0,5.23878,5.93646,0,10,0,0,0,10,8.6802,
0,0,0,6.76436,0,0,9.34267,0,0,9.57631,0,3.55717,6.30104,0,0,0,0,6.5729,7.81004,7.61954,10,9.43589,8.34458,10,0,9.58305,10,9.20389,9.14792,10,0,0,7.01214,3.8026,10,5.58142,8.74279,5.40882,10,9.38256,
4.49788,10,10,0,0,0,9.61569,7.77573,0,10,10,5.98412,0,9.94586,6.67071,10,9.94586,0,10,10,0,10,10,6.07504,7.1558,10,0,6.30104,9.88956,8.38703,0,7.62106,10,4.10525,6.56843,10,0,8.94956,9.43589,8.74279,
8.51527,10,10,6.85504,10,6.6696,0,10,10,10,6.74385,10,10,10,0,0,5.60423,5.58142,10,10,10,10,8.8865,6.30104,10,6.75085,0,9.30661,6.95762,9.43358,7.01417,6.95777,10,8.40997,9.38561,10,0,10,6.3032,7.52513,
8.74279,10,10,10,10,10,10,8.74279,10,10,7.81646,10,6.95777,10,6.53726,10,6.74455,10,10,10,10,7.17716,9.43358,10,8.70269,10,10,9.94586,10,10,9.43358,10,6.35354,10,10,10,10,9.20389,10,6.95777,
8.70244,7.37632,10,10,10,5.98412,10,10,10,8.09891,10,10,10,10,10,10,8.73929,10,10,9.43358,10,10,8.82532,10,10,10,6.95777,10,10,6.95777,10,7.37491,10,6.55616,10,10,10,10,10,10,
10,7.8571,10,3.83002,10,8.99468,10,10,9.43358,8.78417,10,10,10,10,10,7.90262,10,6.3032,10,10,6.95777,10,10,10,9.58035,10,10,10,10,10,0,10,10,10,10,10,8.42987,10,10,10,
0,5.27555,7.90262,10,4.39891,10,0,9.15333,9.58546,10,10,10,10,10,10,10,10,6.99739,10,10,10,6.39459,0,10,3.35102,10,0,9.20414,5.58142,10,0,9.43358,10,10,10,0,10,10,9.15052,9.39491,
10,10,10,10,10,10,0,10,10,10,10,10,10,9.43358,10,10,9.43589,10,10,9.13264,0,10,0,0,10,9.20154,10,8.68695,10,10,10,10,0,10,10,10,10,10,10,10,
10,10,10,8.8075,10,10,0,6.28911,10,0,10,10,10,10,7.17543,10,9.20241,10,9.10118,10,0,10,0,8.21667,10,8.09847,10,0,6.95762,10,10,10,10,10,10,10,10,10,10,10,
10,5.58313,0,10,9.02389,10,10,10,10,10,0,10,8.94956,10,9.15795,10,8.95125,10,7.90262,10,10,10,10,0,10,5.71784,10,10,5.92152,8.38664,10,0,10,8.94956,10,10,0,8.8075,10,10,
10,8.14058,9.05439,10,0,0,6.0983,10,8.23068,0,10,0,0,5.80536,10,10,10,10,10,10,10,10,3.29134,0,0,10,7.53603,10,10,7.37632,0,6.44515,7.33228,10,0,7.90262,10,0,6.05597,7.32739,
0,0,0,7.20699,6.74528,10,10,10,4.65814,0,0,10,6.70088,10,0,6.32892,0,10,7.31341,9.95287,9.52616,0,6.02264,0,10,10,5.13449,6.67071,0,6.44109,10,0,8.97998,8.94956,7.90262,0,8.1162,0,9.44965,6.33392,
0,7.24899,10,8.95674,10,0,5.74774,6.3032,10,10,8.8365,7.42217,0,10,10,7.1969,0,0,10,0,9.39324,9.15052,9.30661,4.83337,6.9201,6.3032,0,10,7.93669,0,0,10,0,10,10,0,9.43358,0,10,5.84162,
0,0,0,6.35281,10,10,10,6.37784,0,7.33228,5.95675,10,0,4.45228,4.86541,10,7.99129,0,10,9.94586,0,8.62658,0,10,6.56924,5.96169,10,0,0,6.3032,10,10,10,10,5.61883,8.76546,0,7.99883,10,0,
6.94656,5.01076,7.99129,0,10,4.91695,0,0,4.65239,0,0,9.39573,0,7.53842,8.95125,4.70902,6.5729,0,9.94586,0,9.15051,6.78868,0,9.00438,0,0,0,8.36249,10,0,7.19983,6.37605,0,0,0,7.42224,10,10,10,10,
8.02195,3.65814,10,10,8.26984,10,5.04429,10,5.9025,6.30104,10,9.94586,8.20139,8.49044,0,7.19547,5.94323,8.24975,0,10,8.1162,8.24975,0,4.12968,9.96445,6.4687,10,9.94586,0,4.04181,6.48314,0,7.32773,6.64851,5.85382,10,9.34267,10,7.99129,5.04956,
10,10,10,10,10,10,10,3.92441,3.73614,10,0,10,10,6.56924,9.94586,0,7.04891,0,10,7.81541,6.76899,6.69203,9.94586,8.12179,9.66605,0,7.90262,7.9753,8.18641,10,8.57371,0,0,6.3032,10,4.83203,10,10,10,5.06114,
7.29884,10,7.44362,9.94586,8.94956,0,9.94586,10,7.71442,10,10,10,6.33392,9.85374,7.42217,9.94586,6.30104,8.24825,10,8.24975,6.3032,8.71984,10,6.30107,10,9.94071,10,3.8956,10,9.15052,9.94586,10,5.04429,10,7.58652,8.57693,10,10,10,6.30104,
10,10,10,8.24975,10,10,9.94075,10,10,10,0,10,8.88882,10,10,10,10,8.95967,8.88882,0,10,10,0,7.06883,6.05447,10,8.21287,10,10,9.94586,10,6.56897,0,10,10,10,10,10,9.94586,7.83601,
10,0,10,8.8365,7.37491,0,5.27709,10,10,10,0,9.94586,10,9.94586,0,10,10,9.94586,8.95967,10,10,9.13832,10,10,7.62106,7.97529,9.94586,9.94586,0,10,8.2324,10,10,9.94075,10,9.94586,10,10,0,9.94586,
9.64949,10,10,10,10,10,10,10,10,6.16261,7.13354,10,9.94586,10,10,10,0,9.94071,10,10,10,10,10,9.94586,7.61954,10,10,10,10,10,10,9.94586,10,10,9.04911,10,10,9.94586,10,10,
10,7.30594,9.21569,10,10,5.22825,10,10,10,10,9.94586,10,10,10,10,9.94586,10,10,10,9.94586,10,10,10,10,10,10,10,10,8.24985,10,9.94586,9.85992,9.94586,10,9.94586,10,7.17266,10,10,10,
0,10,10,9.94586,10,9.94586,9.5096,10,0,10,9.94586,8.95509,0,10,9.21955,8.95125,10,9.94586,6.46116,10,10,0,10,0,10,10,0,10,6.82685,7.37628,0,0,6.46098,10,10,10,9.94586,9.39773,10,10,
9.96022,10,10,8.57995,10,10,10,9.09508,10,8.95351,9.59019,10,10,10,10,10,10,10,10,10,9.94586,8.17266,10,9.38561,10,10,10,10,10,10,8.95967,8.38703,9.78739,10,10,0,9.94586,10,10,10,
10,10,0,10,10,8.14058,10,10,0,10,10,10,7.26861,10,10,10,7.87545,10,10,10,9.94586,7.26861,10,10,7.74931,10,10,8.95509,10,10,8.22789,10,10,10,8.95509,10,10,10,10,8.57371,
10,10,10,10,8.57371,10,5.04429,8.95509,10,0,10,8.24975,10,5.69495,10,10,10,10,9.9527,10,10,10,10,10,9.23464,10,8.95509,10,10,8.25855,9.81545,10,10,10,10,8.1162,10,7.1853,5.4105,10,
10,6.83944,8.95509,10,8.95509,10,10,10,6.80262,3.79566,10,10,9.9527,10,0,10,10,7.1268,10,8.24975,10,10,10,7.26861,10,10,10,10,10,10,0,10,10,0,10,10,10,0,10,0,
10,10,8.95509,10,10,7.93334,10,10,10,9.09508,10,0,10,10,8.55645,10,10,10,10,10,10,7.87416,9.05703,10,10,10,10,10,10,10,10,10,10,10,10,6.35203,10,10,10,10,
10,3.93737,10,10,10,10,10,10,10,8.36941,10,10,10,9.21951,8.95509,9.9527,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.12568,9.09602,
10,10,4.38154,10,10,10,10,8.95967,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.32743,10,10,10,10,10,10,4.38154,10,10,10,10,10,10,10,10,6.31797,10,
7.26861,7.37772,0,0,5.58621,0,0,10,10,6.14085,7.45842,10,10,10,6.46516,8.90561,8.95967,0,10,8.95967,0,10,7.42217,10,7.35723,6.29566,0,6.54969,10,10,8.12179,10,0,10,10,7.42217,10,10,3.12332,7.74221,
0,5.67034,10,10,6.88679,7.12821,6.02264,0,10,0,8.80547,10,7.53496,5.58621,10,0,0,10,0,10,10,0,9.41075,0,0,6.3032,0,10,0,9.13901,7.33228,10,10,0,10,3.84696,3.94321,0,10,0,
0,8.69039,10,7.52622,7.74337,5.53442,0,7.95659,6.35281,0,0,0,0,10,7.73317,9.94586,10,10,5.19912,10,10,5.20471,0,6.48546,8.21667,0,0,0,0,0,10,10,10,10,5.58621,0,9.94586,10,7.56275,10,
10,0,10,10,10,4.71123,10,10,0,10,10,10,7.90262,10,8.21902,10,10,10,9.9527,10,0,10,10,10,0,9.52005,10,7.82577,10,9.43589,10,5.04429,10,10,7.90262,6.46116,8.63346,9.39099,10,10,
10,10,6.46116,9.30661,10,10,10,9.94586,10,0,0,10,10,10,0,10,10,10,7.73187,10,10,10,6.91375,10,10,7.26861,10,0,0,10,0,0,0,10,0,10,10,10,0,9.21569,
0,10,10,3.311,5.92513,10,10,10,8.37535,10,9.15052,0,10,10,10,10,0,10,10,0,9.21569,7.61075,10,6.46116,5.58313,10,9.43589,0,0,10,0,0,7.3039,10,6.29742,5.32743,8.21426,10,10,10,
0,0,6.24103,10,0,9.43589,10,0,10,0,0,10,9.43589,0,9.16952,0,0,10,10,10,10,6.30104,10,10,9.15052,6.21178,9.94586,10,9.21569,0,9.21569,10,9.83878,0,0,4.69781,10,0,8.29925,6.29566,
7.18655,8.1162,10,5.92948,9.08867,10,10,10,10,0,10,10,7.57675,10,0,10,0,0,0,10,0,10,0,6.19467,9.43589,3.69467,10,9.42059,9.21569,0,0,0,3.36027,10,4.26373,0,10,0,10,0,
0,10,0,10,5.97313,4.81089,6.02264,0,10,5.908,10,4.04116,7.37491,10,9.83539,10,10,7.34856,10,5.3066,6.79989,9.43358,10,10,10,10,9.94586,7.26942,6.48314,5.3463,0,7.18057,0,6.3593,8.1162,10,6.30104,10,0,4.6787,
10,10,4.33391,10,8.04231,10,8.21667,10,5.68352,7.86486,9.38561,10,6.02264,9.49443,4.81089,10,0,10,6.68773,0,10,6.5729,10,0,10,7.83634,8.14058,8.20139,10,6.98271,10,10,10,10,4.98133,10,10,5.908,8.44427,8.25706,
6.92015,8.98356,10,10,10,10,0,10,10,8.55645,10,4.69838,10,10,10,10,10,9.37373,10,10,6.8281,8.80917,10,9.7114,10,8.52222,10,10,10,10,10,9.35542,10,10,10,10,10,9.77997,10,10,
10,10,10,10,10,10,10,10,10,7.3039,10,10,10,10,9.7114,10,9.37036,8.80917,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.32743,10,10,10,10,10,10,
10,10,10,7.72909,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.806,10,10,10,8.80917,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,9.56366,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,8.041,10,10,10,10,10,10,10,10,10,10,10,10,6.76829,10,4.49584,10,10,10,10,10,8.36941,7.37772,9.4331,9.94586,10,10,7.32693,7.37772,10,10,4.04215,10,5.58978,10,10,10,7.80575,10,
10,0,0,5.58621,10,5.58621,10,5.58978,8.12179,10,0,5.19912,0,5.58621,10,10,10,9.27706,7.42551,0,10,7.90262,0,10,0,8.53012,10,7.42685,10,10,10,10,10,6.40792,10,10,10,0,0,5.58573,
10,10,8.37535,10,0,7.27618,8.51476,0,10,8.57371,7.53842,10,10,7.42685,0,10,0,10,10,10,10,0,0,6.30104,10,10,10,5.58621,7.15581,10,7.23701,9.7385,10,7.49618,10,10,0,0,8.36941,10,
9.02785,6.68773,10,10,8.21426,10,0,10,10,10,0,10,10,0,5.58902,6.7772,0,10,0,10,10,7.42217,10,8.05686,10,10,10,10,10,7.0208,10,7.64036,10,10,10,0,10,5.92904,10,10,
5.32743,10,10,10,0,10,0,10,8.11331,8.95509,6.77849,10,10,10,10,10,10,10,10,7.42685,10,10,10,10,10,0,10,10,10,8.95509,10,10,10,10,10,10,10,10,5.58621,0,
10,7.42217,10,0,0,10,10,10,10,0,0,10,5.97305,10,10,0,10,6.08892,10,10,9.30661,10,6.23761,8.08019,9.90443,10,9.38561,10,0,0,7.01662,4.94204,8.21426,10,10,0,10,0,10,10,
8.36941,5.58621,8.36941,3.97521,10,8.37245,6.25293,0,6.30104,10,0,0,6.30104,0,5.27066,6.46116,10,0,9.51652,10,9.34011,7.59657,10,10,0,7.37772,6.73716,8.37535,4.72142,7.53496,5.92513,10,10,0,0,3.3757,0,9.58986,0,6.73893,
10,10,6.19928,0,10,10,10,10,10,10,10,10,8.12431,7.90262,10,10,5.07883,10,0,10,10,8.91544,10,6.30104,5.17752,10,7.53496,10,6.4368,8.91768,6.73716,10,10,9.51652,10,10,0,8.20139,7.9093,0,
10,10,6.40444,6.4368,10,8.18239,10,0,9.94586,10,6.3032,8.36941,7.90262,10,10,9.34751,10,10,10,9.48708,8.06236,5.20316,8.74279,10,10,10,10,10,8.43823,10,10,10,10,7.806,10,10,9.30661,10,10,0,
10,10,10,10,8.36941,10,10,10,10,10,8.36941,9.30661,9.15333,10,10,10,8.36941,8.37535,10,10,10,10,10,10,10,9.61712,10,10,10,10,10,10,10,0,10,10,10,10,10,7.42255,
10,10,10,10,7.89885,10,10,9.30661,10,10,10,10,0,10,10,10,10,10,10,10,10,10,9.21569,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.21569,10,10,10,10,10,10,10,10,10,10,10,6.48314,9.15052,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.48314,10,10,10,6.30104,10,10,6.30104,10,10,10,7.90262,8.07036,10,10,10,10,10,10,0,10,10,10,10,
10,0,6.47701,10,10,10,10,10,10,10,10,10,10,10,10,9.94586,10,8.21426,9.57569,10,7.12838,10,10,5.32683,10,10,10,0,0,10,10,10,10,10,10,10,10,9.15333,10,10,
10,9.88956,7.90262,0,10,8.75387,10,10,10,10,10,10,10,10,0,10,10,6.53726,10,10,10,10,10,10,10,10,10,10,7.281,10,10,10,10,10,10,10,10,5.42754,10,10,
10,10,10,10,10,10,4.22585,10,10,0,9.38561,10,10,10,10,0,10,8.36941,0,6.29566,10,10,10,6.47841,10,10,10,10,8.21513,10,6.68773,5.01071,10,10,7.806,0,0,10,10,0,
7.63292,10,10,7.13114,0,9.22439,0,10,10,0,10,10,6.30104,0,10,10,10,8.21513,10,0,10,10,8.36941,10,10,10,9.94586,10,10,6.30104,0,10,10,0,0,10,10,10,10,10,
5.59292,0,0,10,0,0,10,8.93916,10,0,0,8.88692,0,0,10,10,10,0,0,0,10,10,0,0,10,10,3.9523,0,0,0,0,10,0,0,10,8.95509,10,0,6.46116,0,
8.95509,8.19459,0,0,10,6.83801,0,0,0,0,0,10,0,10,0,10,0,0,0,10,5.28348,0,8.42987,0,0,0,0,9.38561,10,0,10,6.73716,0,10,6.30104,0,0,0,0,0,
10,2.78919,8.95967,10,10,5.76723,0,0,10,10,10,0,10,0,8.91342,10,0,0,0,0,0,10,0,7.70009,8.95967,0,10,10,0,6.3032,7.90262,0,0,0,8.95509,10,10,0,0,6.4343,
10,3.34065,10,10,10,8.63529,6.30104,0,10,8.31914,6.19156,6.3032,10,10,10,0,0,0,8.55714,5.52008,0,9.38561,8.21426,9.91615,0,6.74455,10,10,0,8.54854,10,0,10,8.42987,0,10,10,0,8.95809,10,
10,10,7.1293,10,9.59204,6.30104,10,10,10,9.72896,10,10,10,10,10,0,10,10,10,6.29966,10,10,3.46277,7.8225,6.30104,10,10,10,10,10,9.72896,4.3884,10,10,10,10,10,10,9.91797,9.72896,
7.53842,8.77821,10,10,6.30104,0,10,10,5.28194,10,8.97998,10,9.94198,10,4.3884,9.33405,0,0,0,10,5.58621,4.38154,6.56993,10,5.58621,8.97949,10,9.94198,10,8.95351,9.91566,7.0208,9.22823,10,10,8.15689,10,7.3281,0,5.19912,
10,9.9527,10,10,6.98491,5.83717,9.22823,0,9.59204,0,10,0,0,10,10,9.43358,10,10,0,10,10,9.88268,0,5.19662,0,0,0,0,10,9.21569,10,10,10,8.6243,10,8.95967,0,10,10,10,
8.33861,10,4.49788,10,5.9263,10,10,10,10,0,10,10,7.53496,9.43589,6.31797,10,10,8.37535,10,10,7.53842,10,0,10,10,10,9.91277,9.75008,10,3.60123,10,10,10,10,10,4.2522,10,9.91873,0,10,
10,10,10,10,10,10,10,10,10,9.12055,9.38561,10,10,10,6.96967,10,10,10,10,8.27821,10,10,10,9.43358,10,10,10,7.82621,10,10,10,6.73716,10,8.37535,10,3.66294,9.92516,10,10,10,
8.88186,10,10,10,10,10,10,10,10,3.86218,8.95967,9.36852,10,10,10,8.86587,10,10,10,10,7.72011,10,10,10,7.98666,10,10,10,10,10,10,10,8.20139,10,10,10,10,10,10,10,
10,10,10,4.81034,10,0,10,10,10,10,4.53528,3.58199,8.95967,10,10,10,7.90262,10,10,10,10,10,10,10,0,0,9.42109,6.972,10,10,10,10,10,7.90262,10,10,10,0,10,10,
10,8.37535,0,10,0,10,7.90262,10,10,10,10,9.18797,10,7.33228,0,10,0,10,10,10,10,10,9.34267,10,0,10,10,10,10,10,10,9.8217,0,10,10,10,7.90262,10,10,10,
0,10,10,10,10,4.63244,4.48273,10,10,6.46116,10,0,10,10,10,10,5.42754,10,10,10,9.99038,10,10,10,10,10,10,10,10,6.8114,10,10,5.34626,10,10,10,10,10,10,0,
