10.1147,13.1429,14.9938,13.0842,10.4043,16.0203,7.52925,11.7123,8.44458,13.7812,13.8662,12.3054,16.5806,14.09,13.6088,15.7274,12.1594,16.1648,
9.29719,12.5671,13.9976,12.9972,9.57098,15.4676,6.58476,11.3838,8.15017,14.7369,12.9399,11.9284,15.6287,14.3962,12.6945,16.1325,11.8497,17.1157,
8.3119,12.738,13.3546,12.2313,8.59086,15.666,5.68452,11.8192,9.03412,14.2693,12.0184,12.3169,14.739,13.9395,11.7616,15.7725,12.4286,16.3003,
7.73605,13.5555,12.3584,12.1444,7.75752,15.1132,4.74007,11.4905,8.11204,13.8823,11.0922,11.9399,13.787,14.2457,10.8473,16.1776,11.4427,16.4675,
6.75076,13.7264,11.7154,11.3786,7.53084,16.0872,5.1755,12.3907,7.18637,14.2606,10.1707,12.3284,12.8974,13.789,9.91439,15.8176,10.6272,15.8887,
5.93321,13.1506,10.7192,11.2917,8.37983,15.5588,4.84683,13.3352,6.26431,13.8736,9.24446,11.9514,11.9454,14.0952,9.37379,14.9764,10.6702,16.8878,
5.07517,13.6642,9.95331,11.9348,7.41602,15.2922,3.94663,13.7706,5.33861,14.2519,8.32297,12.3398,11.0558,13.6385,9.15883,15.953,11.23,16.0591,
6.04506,13.9077,9.86648,12.931,6.92293,14.4222,3.61553,14.7142,4.41657,13.8648,7.39674,11.9629,10.1038,13.9446,10.0015,15.4145,10.2483,16.2492,
6.90309,13.3941,9.10064,13.574,6.65587,15.3859,3.98021,15.6454,4.79124,14.792,6.47523,12.3513,9.21417,13.488,10.977,15.6345,9.41963,15.6894,
5.93322,13.1505,9.01381,14.5703,7.52614,14.8933,3.57982,16.5617,4.40057,15.7125,5.549,11.9743,8.26218,13.7941,10.4426,14.7892,9.40289,16.6893,
5.07489,13.6636,9.78008,13.9277,6.56253,14.626,4.51089,16.1969,5.32773,15.3378,4.62744,12.3626,7.37255,13.3374,10.2188,15.7639,10.0531,15.9295,
6.04463,13.9077,9.78897,12.9278,6.07014,13.7556,3.58827,15.8112,4.33374,15.2283,3.70126,11.9855,6.42056,13.6436,11.0668,15.2338,10.0766,14.9298,
6.90297,13.3947,9.07411,13.627,5.80243,14.7191,3.96297,16.7383,4.95709,16.0103,4.08954,12.907,5.53093,13.1869,12.0412,15.4585,10.8001,14.2395,
5.93324,13.1505,9.06308,14.627,6.67303,14.2271,3.57245,17.6589,4.84494,17.004,3.7125,13.8332,4.57893,13.493,11.5111,14.6106,11.5298,13.5557,
5.07487,13.6635,8.68863,13.6997,5.70953,13.9594,4.49956,17.2841,5.62739,16.3812,4.0623,14.7701,4.1197,14.3813,11.2798,15.5835,12.5293,13.5881,
4.83069,14.6332,7.76819,13.3088,5.21753,13.0888,5.42014,17.6746,5.51435,17.3748,3.6472,15.6798,4.38661,15.3451,11.1222,14.596,11.7996,14.2719,
5.34373,15.4916,6.84095,13.6833,4.94983,14.0523,5.79495,18.6018,6.29962,16.7557,3.923,16.6411,3.89409,16.2154,11.7091,13.7863,10.8001,14.2394,
5.09955,16.4613,6.45006,14.6037,5.82042,13.5603,5.40441,19.5223,6.18213,17.7488,3.47066,17.5329,4.85775,15.9482,10.7239,13.9577,10.1163,13.5097,
5.61258,17.3197,7.37731,14.2293,4.85692,13.2926,6.33154,19.1476,6.98487,17.1524,4.42115,17.2221,5.72805,16.4408,9.906,13.3823,10.0562,14.5079,
5.3684,18.2894,6.45686,13.8384,5.34891,14.1632,5.37893,19.4518,6.83892,18.1417,5.31298,17.6745,5.99518,17.4044,8.92081,13.5537,9.64324,13.5972,
6.2272,17.7771,5.5296,14.2128,5.0812,15.1267,6.26718,19.9111,7.68803,17.6135,5.62374,18.625,5.50266,18.2747,8.10295,12.9783,9.28909,14.5324,
5.98213,18.7466,5.13868,15.1332,5.9518,14.6347,6.57046,20.8641,6.71353,17.3891,5.17521,19.5188,6.46632,18.0076,7.11775,13.1497,8.37738,14.9432,
6.49439,19.6054,5.51309,16.0605,4.9883,14.367,6.11111,21.7523,6.18312,16.5414,6.12437,19.204,5.59598,17.5151,6.29989,12.5743,7.4422,14.589,
6.24932,20.575,6.43352,16.4514,4.49631,13.4964,7.06411,21.4493,5.95827,17.5158,5.22384,18.7692,5.85103,18.4821,5.38995,12.9891,7.02825,13.6787,
5.39049,21.0872,6.80793,17.3787,3.60087,13.9416,6.17273,20.9961,6.80639,16.986,5.5358,19.7193,5.35287,19.3491,4.45325,12.6389,6.6768,14.615,
15.0399,11.571,18.8278,16.5525,15.5641,15.6973,13.0633,11.3913,12.8869,13.3618,17.1202,12.724,16.5852,17.2254,14.3728,15.679,14.9672,14.9389,
14.464,12.3885,18.9148,15.5563,15.0114,16.5306,12.1187,11.0627,12.5926,14.3175,17.4467,11.7788,17.5823,17.149,15.2938,15.2894,15.0153,15.9378,
13.4787,12.5594,18.272,14.7903,14.0313,16.729,11.2186,11.4983,11.7088,14.7853,16.5474,12.2163,18.1361,16.3164,16.2314,15.637,14.343,16.678,
12.6612,11.9836,17.2758,14.7032,13.1979,16.1763,10.2741,11.1698,10.753,14.491,15.6022,11.8898,17.1557,16.5136,15.322,16.0528,13.3441,16.726,
11.6759,12.1545,16.6329,13.9372,12.2178,16.3747,9.37393,11.6054,9.86917,14.9588,15.1646,10.9907,16.3231,15.9598,14.3849,15.7038,12.6039,16.0537,
11.1,12.972,15.6367,13.8501,11.3844,15.8219,8.42944,11.2768,8.91344,14.6645,14.7876,11.9169,16.1241,14.9798,13.4754,16.1197,12.6177,17.0536,
10.1147,13.1429,14.8707,14.493,10.4043,16.0203,7.52925,11.7123,8.44458,13.7812,13.8662,12.3054,16.5806,14.09,13.1264,17.0568,12.1594,16.1648,
9.29719,12.5671,13.8745,14.4059,9.57098,15.4676,6.58476,11.3838,8.15017,14.7369,12.9399,11.9284,15.6287,14.3962,13.6528,16.2065,11.8497,17.1157,
8.3119,12.738,13.2317,13.6399,8.59086,15.666,5.68452,11.8192,9.03412,14.2693,12.0184,12.3169,14.739,13.9395,12.6794,16.4355,12.4286,16.3003,
7.73604,13.5555,12.2355,13.5529,7.75752,15.1132,4.74007,11.4905,8.11204,13.8823,11.0922,11.9399,13.787,14.2457,11.8292,15.9091,11.4427,16.4675,
6.75076,13.7264,11.4695,14.1957,7.53084,16.0872,5.1755,12.3907,7.18637,14.2606,10.1707,12.3284,12.8974,13.789,10.8557,16.1381,10.6272,15.8887,
5.93321,13.1506,10.4733,14.1086,8.37983,15.5588,4.84683,13.3352,6.26431,13.8736,9.24446,11.9514,11.9454,14.0952,10.0055,15.6117,10.6702,16.8878,
5.07517,13.6642,9.83043,13.3427,7.41602,15.2922,3.94663,13.7706,5.33861,14.2519,8.32297,12.3398,11.0558,13.6385,9.03207,15.8407,11.23,16.0591,
6.04506,13.9077,8.83423,13.2556,6.92293,14.4222,3.61553,14.7142,4.41657,13.8648,7.39674,11.9629,10.1038,13.9446,8.18184,15.3143,10.2483,16.2492,
6.55864,14.7658,8.06824,13.8984,6.65587,15.3859,3.98021,15.6454,4.79124,14.792,6.47523,12.3513,9.21417,13.488,7.20841,15.5432,9.41963,15.6894,
6.31507,15.7356,7.07204,13.8114,7.52614,14.8933,3.57982,16.5617,4.40057,15.7125,5.549,11.9743,8.26218,13.7941,6.35818,15.0168,9.40289,16.6893,
6.82865,16.5937,6.42919,13.0454,6.56253,14.626,4.51089,16.1969,5.32773,15.3378,4.62744,12.3626,7.37255,13.3374,6.57665,15.9927,10.0531,15.9295,
6.58508,17.5636,5.43299,12.9583,6.07014,13.7556,3.58827,15.8112,4.33374,15.2283,3.70126,11.9855,6.42056,13.6436,7.03874,15.1058,10.0766,14.9298,
7.44324,17.0502,4.667,13.6012,5.80243,14.7191,3.96297,16.7383,4.95709,16.0103,4.08954,12.907,5.53093,13.1869,7.17837,16.096,10.8001,14.2395,
6.47349,16.8061,4.57993,14.5974,6.67303,14.2271,3.57245,17.6589,4.84494,17.004,3.7125,13.8332,4.57893,13.493,7.69645,15.2407,11.5298,13.5557,
5.96037,15.9477,5.22278,15.3634,5.70953,13.9594,4.49956,17.2841,5.62739,16.3812,4.0623,14.7701,4.1197,14.3813,7.34516,16.177,12.5293,13.5881,
5.71558,16.9173,5.13571,16.3596,5.21753,13.0888,5.42014,17.6746,5.51435,17.3748,3.6472,15.6798,4.38661,15.3451,8.2556,15.7633,11.7996,14.2719,
6.57428,16.4048,5.77856,17.1255,4.94983,14.0523,5.79495,18.6018,6.29962,16.7557,3.923,16.6411,3.89409,16.2154,7.31957,15.4114,10.8001,14.2394,
6.3294,17.3744,5.69149,18.1218,5.82042,13.5603,5.40441,19.5223,6.18213,17.7488,3.47066,17.5329,4.85775,15.9482,6.40885,15.8244,10.1163,13.5097,
5.47067,17.8868,4.9255,18.7646,4.85692,13.2926,6.33154,19.1476,6.98487,17.1524,4.42115,17.2221,5.72805,16.4408,6.05692,16.7604,10.0562,14.5079,
6.44022,18.1317,5.9217,18.8517,5.34891,14.1632,5.37893,19.4518,6.83892,18.1417,5.31298,17.6745,5.99518,17.4044,6.96765,16.3474,9.64324,13.5972,
6.95264,18.9904,6.56454,19.6177,5.0812,15.1267,6.26718,19.9111,7.68803,17.6135,5.62374,18.625,5.50266,18.2747,6.0315,15.9958,9.28909,14.5324,
6.70775,19.96,7.20007,20.3898,5.9518,14.6347,6.57046,20.8641,6.71353,17.3891,5.17521,19.5188,6.46632,18.0076,5.61812,15.0853,8.37738,14.9432,
7.63623,19.5886,7.10352,21.3851,4.9883,14.367,6.11111,21.7523,6.18312,16.5414,6.12437,19.204,5.59598,17.5151,5.26602,16.0212,7.4422,14.589,
6.71708,19.1947,6.33144,22.0206,4.49631,13.4964,7.06411,21.4493,5.95827,17.5158,5.22384,18.7692,5.85103,18.4821,5.67887,16.932,7.02825,13.6787,
7.07439,20.1287,7.32677,22.1172,3.60087,13.9416,6.17273,20.9961,6.80639,16.986,5.5358,19.7193,5.35287,19.3491,5.32677,17.868,6.6768,14.615,
15.0399,11.571,18.8278,16.5525,15.5641,15.6973,13.0633,11.3913,12.8869,13.3618,17.1202,12.724,16.5852,17.2254,14.3728,15.679,14.9672,14.9389,
14.464,12.3885,18.9148,15.5563,15.0114,16.5306,12.1187,11.0627,12.5926,14.3175,17.4467,11.7788,17.5823,17.149,15.2938,15.2894,15.0153,15.9378,
14.6349,13.3738,18.272,14.7903,14.0313,16.729,11.2186,11.4983,11.7088,14.7853,16.5474,12.2163,18.1361,16.3164,16.2314,15.637,14.343,16.678,
14.0591,14.1913,17.2758,14.7032,13.1979,16.1763,10.2741,11.1698,10.753,14.491,15.6022,11.8898,17.1557,16.5136,15.322,16.0528,13.3441,16.726,
13.0738,14.3622,16.5098,15.346,12.2178,16.3747,9.37393,11.6054,9.86917,14.9588,14.703,12.3273,16.3231,15.9598,14.3849,15.7038,12.6039,16.0537,
12.4979,15.1798,16.4227,16.3423,11.3844,15.8219,8.42944,11.2768,8.91344,14.6645,13.7578,12.0008,16.1241,14.9798,13.9688,14.7945,12.6177,17.0536,
11.5126,15.3507,15.6568,16.9852,10.4043,16.0203,7.52925,11.7123,8.44458,13.7812,12.8586,12.4383,16.5806,14.09,13.6088,15.7274,12.1594,16.1648,
10.6951,14.7748,14.6606,16.8982,9.57098,15.4676,6.58476,11.3838,8.15017,14.7369,11.9134,12.1118,15.6287,14.3962,12.6945,16.1325,11.8497,17.1157,
9.70979,14.9457,14.0177,16.1322,8.59086,15.666,5.68452,11.8192,9.03412,14.2693,11.0142,12.5493,14.739,13.9395,12.3345,17.0655,12.4286,16.3003,
8.89224,14.3699,13.0215,16.0452,7.75752,15.1132,4.74007,11.4905,8.11204,13.8823,10.069,12.2228,13.787,14.2457,12.7066,16.1373,11.4427,16.4675,
8.70606,15.3524,12.3785,15.2793,7.53084,16.0872,5.1755,12.3907,7.18637,14.2606,9.16973,12.6603,12.8974,13.789,12.0323,15.3988,10.6272,15.8887,
9.53246,14.7893,11.3823,15.1923,8.37983,15.5588,4.84683,13.3352,6.26431,13.8736,8.22454,12.3338,11.9454,14.0952,11.9701,16.3969,10.6702,16.8878,
9.27268,13.8237,10.7394,14.4263,7.41602,15.2922,3.94663,13.7706,5.33861,14.2519,7.32528,12.7712,11.0558,13.6385,12.6096,15.6282,11.23,16.0591,
8.77223,14.6894,9.74323,14.3393,6.92293,14.4222,3.61553,14.7142,4.41657,13.8648,6.38011,12.4446,10.1038,13.9446,13.6051,15.5332,10.2483,16.2492,
7.80617,14.9477,8.97728,14.9822,6.65587,15.3859,3.98021,15.6454,4.79124,14.792,5.48078,12.8819,9.21417,13.488,14.3762,16.1699,9.41963,15.6894,
6.9404,14.4473,8.89028,15.9784,7.52614,14.8933,3.57982,16.5617,4.40057,15.7125,5.15404,13.827,8.26218,13.7941,14.4712,17.1654,9.40289,16.6893,
5.97434,14.7056,9.53319,16.7444,6.56253,14.626,4.51089,16.1969,5.32773,15.3378,6.05338,13.3897,7.37255,13.3374,13.8345,17.9365,10.0531,15.9295,
5.10858,14.2052,9.44619,17.7406,6.07014,13.7556,3.58827,15.8112,4.33374,15.2283,5.10827,13.063,6.42056,13.6436,12.839,18.0315,10.0766,14.9298,
4.81236,13.25,10.1764,17.0574,5.80243,14.7191,3.96297,16.7383,4.95709,16.0103,4.20877,13.4999,5.53093,13.1869,12.2023,18.8026,10.8001,14.2395,
3.81237,13.2528,11.1759,17.0907,6.67303,14.2271,3.57245,17.6589,4.84494,17.004,3.87903,14.444,4.57893,13.493,11.2068,18.8976,11.5298,13.5557,
4.52145,13.958,11.9062,16.4076,5.70953,13.9594,4.49956,17.2841,5.62739,16.3812,4.25339,15.3713,4.1197,14.3813,10.4357,18.2609,12.5293,13.5881,
4.52426,14.958,12.9056,16.441,5.21753,13.0888,5.42014,17.6746,5.51435,17.3748,3.86242,16.2917,4.38661,15.3451,10.5301,19.2564,11.7996,14.2719,
4.62302,15.9531,12.2226,15.7106,4.94983,14.0523,5.79495,18.6018,6.29962,16.7557,4.7897,15.9173,3.89409,16.2154,10.9528,18.3502,10.8001,14.2394,
4.15663,16.8376,11.2231,15.6771,5.82042,13.5603,5.40441,19.5223,6.18213,17.7488,3.85271,15.568,4.85775,15.9482,10.3399,19.1403,10.1163,13.5097,
5.11191,16.5419,10.4927,16.3602,4.85692,13.2926,6.33154,19.1476,6.98487,17.1524,4.26407,16.4794,5.72805,16.4408,11.332,19.015,10.0562,14.5079,
5.5783,15.6574,10.4593,17.3596,5.34891,14.1632,5.37893,19.4518,7.13082,16.1631,3.91044,17.4148,5.99518,17.4044,10.5419,18.4021,9.64324,13.5972,
5.2826,14.7021,11.1424,16.6293,5.0812,15.1267,6.26718,19.9111,7.72715,16.9659,4.82192,17.0035,5.50266,18.2747,10.6665,19.3943,9.28909,14.5324,
4.81597,15.5865,12.1418,16.5951,5.9518,14.6347,6.57046,20.8641,7.5812,17.9552,4.04352,17.6312,6.46632,18.0076,10.8805,18.4174,8.37738,14.9432,
5.1114,16.5419,11.4109,15.9126,4.9883,14.367,6.11111,21.7523,8.48249,17.522,5.03783,17.7378,5.59598,17.5151,11.7224,17.8778,7.4422,14.589,
4.65324,17.4308,10.4115,15.9468,4.49631,13.4964,7.06411,21.4493,7.52946,17.2191,5.66559,18.5162,5.85103,18.4821,12.6993,18.0914,7.02825,13.6787,
5.60574,17.1262,9.72901,16.6777,3.60087,13.9416,6.17273,20.9961,7.06847,16.3317,5.55907,19.5105,5.35287,19.3491,12.1596,17.2496,6.6768,14.615,
15.0399,11.571,18.8278,16.5525,15.5641,15.6973,13.0633,11.3913,12.8869,13.3618,17.1202,12.724,16.5852,17.2254,14.3728,15.679,14.9672,14.9389,
14.464,12.3885,17.8316,16.4654,15.0114,16.5306,12.1187,11.0627,12.5926,14.3175,17.4467,11.7788,17.5823,17.149,15.2938,15.2894,15.0153,15.9378,
14.6349,13.3738,17.0656,17.1082,14.0313,16.729,11.2186,11.4983,11.7088,14.7853,16.5474,12.2163,18.1361,16.3164,16.2314,15.637,14.343,16.678,
14.0591,14.1913,16.0694,17.0212,13.1979,16.1763,10.2741,11.1698,10.753,14.491,15.6022,11.8898,17.1557,16.5136,15.322,16.0528,13.3441,16.726,
14.23,15.1766,15.4265,16.2552,12.2178,16.3747,9.37393,11.6054,9.86917,14.9588,15.1646,10.9907,16.3231,15.9598,14.3849,15.7038,12.6039,16.0537,
13.6541,15.9942,14.4303,16.1681,11.3844,15.8219,8.42944,11.2768,8.91344,14.6645,14.7876,11.9169,16.1241,14.9798,13.9688,14.7945,12.6177,17.0536,
12.6688,16.1651,13.6643,16.811,10.4043,16.0203,7.52925,11.7123,8.44458,13.7812,13.8662,12.3054,16.5806,14.09,13.6088,15.7274,12.1594,16.1648,
11.8513,15.5892,12.6681,16.7239,9.57098,15.4676,6.58476,11.3838,8.15017,14.7369,12.9399,11.9284,15.6287,14.3962,12.6945,16.1325,11.8497,17.1157,
10.866,15.7601,11.9021,17.3667,8.59086,15.666,5.68452,11.8192,8.61777,15.6209,12.0184,12.3169,14.739,13.9395,11.7616,15.7725,12.4286,16.3003,
10.0484,15.1843,10.9059,17.2797,7.75752,15.1132,4.74007,11.4905,8.32336,16.5765,11.0922,11.9399,13.787,14.2457,10.8473,16.1776,11.4427,16.4675,
9.06314,15.3552,10.2631,16.5137,7.53084,16.0872,5.1755,12.3907,9.20731,16.109,10.1707,12.3284,12.8974,13.789,9.91439,15.8176,10.6272,15.8887,
8.24559,14.7793,9.26688,16.4266,8.37983,15.5588,4.84683,13.3352,10.1393,16.4714,9.24446,11.9514,11.9454,14.0952,9.37379,14.9764,10.6702,16.8878,
8.13751,15.7735,8.62403,15.6606,7.41602,15.2922,3.94663,13.7706,10.5421,17.3867,8.32297,12.3398,11.0558,13.6385,9.15883,15.953,11.23,16.0591,
8.76405,16.5529,8.53409,16.6566,6.92293,14.4222,3.61553,14.7142,10.1797,18.3187,7.39674,11.9629,10.1038,13.9446,10.0015,15.4145,10.2483,16.2492,
8.65597,17.547,9.53069,16.739,6.65587,15.3859,3.98021,15.6454,11.0954,17.9167,6.47523,12.3513,9.21417,13.488,10.977,15.6345,9.41963,15.6894,
9.28251,18.3264,10.2937,16.0926,7.52614,14.8933,3.57982,16.5617,12.0271,18.2799,5.549,11.9743,8.26218,13.7941,10.4426,14.7892,9.40289,16.6893,
9.17443,19.3205,10.3761,15.096,6.56253,14.626,4.51089,16.1969,12.9427,17.8779,4.62744,12.3626,7.37255,13.3374,10.2188,15.7639,10.0531,15.9295,
9.93939,18.6765,9.72965,14.333,6.07014,13.7556,3.58827,15.8112,13.8744,18.2411,3.70126,11.9855,6.42056,13.6436,11.0668,15.2338,10.0766,14.9298,
10.9357,18.762,8.73305,14.2506,5.80243,14.7191,3.96297,16.7383,14.7901,17.8392,4.08954,12.907,5.53093,13.1869,12.0412,15.4585,10.8001,14.2395,
10.2917,17.997,7.97008,14.897,6.67303,14.2271,3.57245,17.6589,13.8587,17.4751,3.7125,13.8332,4.57893,13.493,11.5111,14.6106,11.5298,13.5557,
9.29533,17.9115,7.88766,15.8936,5.70953,13.9594,4.49956,17.2841,13.4576,16.5591,4.0623,14.7701,4.1197,14.3813,11.2798,15.5835,12.5293,13.5881,
8.65128,17.1465,8.53409,16.6566,5.21753,13.0888,5.42014,17.6746,13.8193,15.6267,3.6472,15.6798,4.38661,15.3451,11.1222,14.596,11.7996,14.2719,
7.65494,17.061,9.53069,16.739,4.94983,14.0523,5.79495,18.6018,12.8374,15.8163,3.923,16.6411,3.89409,16.2154,11.7091,13.7863,10.8001,14.2394,
7.01088,16.296,10.2937,16.0926,5.82042,13.5603,5.40441,19.5223,12.0091,15.2561,3.47066,17.5329,4.85775,15.9482,10.7239,13.9577,10.1163,13.5097,
6.92419,17.2923,10.3761,15.096,4.85692,13.2926,6.33154,19.1476,11.0272,15.4457,4.42115,17.2221,5.72805,16.4408,9.906,13.3823,10.0562,14.5079,
6.15844,17.9354,9.72965,14.333,5.34891,14.1632,5.37893,19.4518,10.1989,14.8854,5.31298,17.6745,5.99518,17.4044,8.92081,13.5537,9.64324,13.5972,
6.07175,18.9316,8.73305,14.2506,5.0812,15.1267,6.26718,19.9111,9.21699,15.075,5.62374,18.625,5.50266,18.2747,8.10295,12.9783,9.28909,14.5324,
6.71489,19.6974,7.97008,14.897,5.9518,14.6347,6.57046,20.8641,8.38866,14.5148,5.17521,19.5188,6.46632,18.0076,7.11775,13.1497,8.37738,14.9432,
6.6282,20.6936,7.88766,15.8936,4.9883,14.367,6.11111,21.7523,7.40679,14.7043,6.12437,19.204,5.59598,17.5151,6.29989,12.5743,7.4422,14.589,
5.86246,21.3368,8.65517,15.2526,4.49631,13.4964,7.06411,21.4493,6.57846,14.1441,5.22384,18.7692,5.85103,18.4821,5.38995,12.9891,7.02825,13.6787,
6.85869,21.4235,9.65116,15.342,3.60087,13.9416,6.17273,20.9961,5.95014,14.922,5.5358,19.7193,5.35287,19.3491,4.45325,12.6389,6.6768,14.615,
15.0399,11.571,18.8278,16.5525,15.5641,15.6973,13.0633,11.3913,12.8869,13.3618,17.1202,12.724,16.5852,17.2254,14.3728,15.679,14.9672,14.9389,
14.464,12.3885,17.8316,16.4654,15.0114,16.5306,12.1187,11.0627,12.5926,14.3175,18.0844,12.9895,17.5823,17.149,15.2938,15.2894,15.0153,15.9378,
13.4787,12.5594,17.0656,17.1082,14.0313,16.729,11.2186,11.4983,11.7088,14.7853,18.5784,13.8589,18.1361,16.3164,16.2314,15.637,14.343,16.678,
12.6612,11.9836,16.0694,17.0212,13.1979,16.1763,10.2741,11.1698,10.753,14.491,18.313,14.823,17.1557,16.5136,15.322,16.0528,13.3441,16.726,
11.6759,12.1545,15.4265,16.2552,12.2178,16.3747,9.37393,11.6054,9.86917,14.9588,17.4436,15.3171,16.3231,15.9598,14.3849,15.7038,12.6039,16.0537,
10.8583,11.5786,14.4303,16.1681,11.3844,15.8219,8.42944,11.2768,8.91344,14.6645,16.4795,15.0517,16.1241,14.9798,13.4754,16.1197,12.6177,17.0536,
9.87303,11.7496,13.7875,15.4021,10.4043,16.0203,7.52925,11.7123,8.44458,13.7812,15.61,15.5457,16.5806,14.09,12.5383,15.7706,12.1594,16.1648,
9.05543,11.1738,12.7913,15.3151,9.57098,15.4676,6.58476,11.3838,8.15017,14.7369,14.6459,15.2803,15.6287,14.3962,11.6289,16.1865,11.8497,17.1157,
8.07016,11.3448,12.1484,14.5491,8.59086,15.666,5.68452,11.8192,9.03412,14.2693,14.1517,14.411,14.739,13.9395,10.6918,15.8375,12.4286,16.3003,
7.25254,10.769,11.1522,14.462,7.75752,15.1132,4.74007,11.4905,9.32852,13.3136,13.8702,15.3705,13.787,14.2457,10.1114,15.0231,11.4427,16.4675,
6.26727,10.94,10.3862,15.1048,7.53084,16.0872,5.1755,12.3907,9.70027,14.242,12.9926,15.85,12.8974,13.789,9.94178,16.0086,10.6272,15.8887,
5.44963,10.3643,10.2991,16.101,8.37983,15.5588,4.84683,13.3352,9.30671,15.1613,12.033,15.5684,11.9454,14.0952,10.7945,15.4863,10.6702,16.8878,
5.62069,11.3496,10.8863,15.2916,7.41602,15.2922,3.94663,13.7706,8.37837,15.533,11.5536,14.6908,11.0558,13.6385,11.7669,15.7199,11.23,16.0591,
5.04506,12.1673,10.7291,14.304,6.92293,14.4222,3.61553,14.7142,7.45908,15.1395,11.2667,15.6488,10.1038,13.9446,11.2445,14.8672,10.2483,16.2492,
4.05982,12.3385,11.3163,13.4945,6.65587,15.3859,3.98021,15.6454,7.0601,14.2225,12.1471,15.1745,9.21417,13.488,10.2721,14.6336,9.41963,15.6894,
4.87755,12.9141,10.3355,13.6896,7.52614,14.8933,3.57982,16.5617,6.69339,15.1528,12.4342,14.2166,8.26218,13.7941,9.41942,15.156,9.40289,16.6893,
5.04876,13.8993,9.7799,14.521,6.56253,14.626,4.51089,16.1969,7.61054,14.7543,13.3145,13.7423,7.37255,13.3374,8.44708,14.9224,10.0531,15.9295,
5.62439,13.0816,9.97494,15.5018,6.07014,13.7556,3.58827,15.8112,7.97724,13.824,13.5918,12.7815,6.42056,13.6436,7.92465,14.0697,10.0766,14.9298,
4.63207,13.2053,9.57702,14.5844,5.80243,14.7191,3.96297,16.7383,8.89439,13.4254,12.684,12.362,5.53093,13.1869,7.68981,15.0418,10.8001,14.2395,
5.42123,13.8195,8.64693,14.2171,6.67303,14.2271,3.57245,17.6589,9.82473,13.7921,11.7455,12.7073,4.57893,13.493,8.5432,14.5205,11.5298,13.5557,
5.54496,14.8118,7.72951,14.615,5.70953,13.9594,4.49956,17.2841,10.2233,14.7093,10.8377,12.2878,4.1197,14.3813,7.5878,14.2252,12.5293,13.5881,
6.1607,14.0239,7.36218,15.5451,5.21753,13.0888,5.42014,17.6746,9.85656,15.6396,9.89921,12.6331,4.38661,15.3451,6.70342,14.692,11.7996,14.2719,
5.16592,14.1259,8.27959,15.1472,4.94983,14.0523,5.79495,18.6018,10.7737,15.2411,9.47975,13.5409,3.89409,16.2154,5.74801,14.3967,10.8001,14.2394,
4.39036,13.4947,7.34972,14.7793,5.82042,13.5603,5.40441,19.5223,11.1404,14.3107,8.54125,13.8862,4.85775,15.9482,5.28121,13.5123,10.1163,13.5097,
4.10614,14.4534,6.94665,13.8641,4.85692,13.2926,6.33154,19.1476,10.7419,13.3936,7.63348,13.4667,5.72805,16.4408,4.9857,14.4677,10.0562,14.5079,
4.51048,15.368,6.58411,14.7961,5.34891,14.1632,5.37893,19.4518,10.3714,14.3224,6.69498,13.812,5.99518,17.4044,5.87019,14.0011,9.64324,13.5972,
4.14967,16.3007,7.49947,14.3934,5.0812,15.1267,6.26718,19.9111,9.45268,14.7173,5.78721,13.3925,5.50266,18.2747,4.91485,13.7056,9.28909,14.5324,
5.06427,15.8963,6.56749,14.0309,5.9518,14.6347,6.57046,20.8641,8.52383,14.3468,4.84869,13.7378,6.46632,18.0076,4.44828,12.8211,8.37738,14.9432,
4.07179,16.0187,6.16378,13.116,4.9883,14.367,6.11111,21.7523,7.60508,14.7417,5.75643,14.1573,5.59598,17.5151,3.53899,13.2372,7.4422,14.589,
4.85907,16.6353,5.80203,14.0483,4.49631,13.4964,7.06411,21.4493,6.67623,14.3712,6.69496,13.8121,5.85103,18.4821,3.19029,14.1745,7.02825,13.6787,
4.97975,17.628,6.20545,14.9633,3.60087,13.9416,6.17273,20.9961,6.27935,13.4533,7.11449,12.9044,5.35287,19.3491,3.60645,15.0838,6.6768,14.615,
15.0399,11.571,18.8278,16.5525,15.5641,15.6973,13.0633,11.3913,12.8869,13.3618,17.1202,12.724,16.5852,17.2254,14.3728,15.679,14.9672,14.9389,
15.8574,12.1468,18.9148,15.5563,15.0114,16.5306,12.1187,11.0627,12.5926,14.3175,17.4467,11.7788,17.5823,17.149,15.2938,15.2894,15.0153,15.9378,
16.0283,13.1321,18.272,14.7903,14.0313,16.729,11.2186,11.4983,11.7088,14.7853,16.5474,12.2163,18.1361,16.3164,16.2314,15.637,14.343,16.678,
16.8459,13.7079,17.2758,14.7032,13.1979,16.1763,10.2741,11.1698,10.753,14.491,15.6022,11.8898,17.1557,16.5136,15.322,16.0528,13.3441,16.726,
17.0168,14.6932,16.6329,13.9372,12.2178,16.3747,9.37393,11.6054,9.86917,14.9588,15.1646,10.9907,16.3231,15.9598,14.3849,15.7038,12.6039,16.0537,
16.4409,15.5108,15.6367,13.8501,11.3844,15.8219,8.42944,11.2768,8.91344,14.6645,14.7876,11.9169,16.1241,14.9798,13.4754,16.1197,12.6177,17.0536,
15.4556,15.6817,14.8707,14.493,10.4043,16.0203,7.52925,11.7123,8.44458,13.7812,13.8662,12.3054,16.5806,14.09,12.5383,15.7706,12.1594,16.1648,
