4.60662,7.22823,4.42866,3.97352,4.52458,4.28281,4.31452,3.69335,4.24176,5.32077,0,4.44433,4.22194,4.60539,3.95635,3.88322,4.44052,4.55245,3.79271,5.60296,3.50791,4.49409,0,4.41947,4.75877,4.75402,0,5.07362,0,3.7958,3.19298,5.90632,4.28474,4.37105,4.28476,3.85881,4.4422,4.06305,3.75773,4.37841,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.51799,3.60307,0,3.2049,0,3.20153,4.15111,2.89158,3.17469,2.51138,3.75208,3.35227,2.51698,4.33521,4.11948,4.25561,2.37028,0,3.11534,3.71828,2.65544,4.72661,3.92189,4.41611,4.15211,2.69716,0,2.55713,2.76206,3.64383,2.45183,2.57288,2.53912,3.49533,2.8875,3.16665,0,4.34961,2.99401,0,
5.44006,6.75759,3.46841,3.47194,2.94885,3.59067,2.31093,3.46841,6.75759,3.34056,3.8969,3.46841,5.76873,2.39107,5.39982,2.35586,6.75759,3.99258,0,5.23597,4.71247,3.8969,2.35238,3.70196,2.30213,3.46841,6.65146,0,2.51329,3.46841,6.75759,6.75759,3.46841,3.46841,3.84053,3.57407,6.75759,4.18873,3.46841,3.1995,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,3.0295,0,5.04293,5.624,4.83148,0,4.99048,0,6.53132,4.9972,7.52484,0,0,4.63361,6.01645,3.21109,3.94499,7.76706,3.48303,4.19943,4.99363,3.50289,4.1327,2.79612,5.67538,0,0,3.91674,4.20722,5.6866,3.65434,3.11464,0,4.78937,0,0,5.03419,6.88413,4.90006,
2.95377,4.7192,2.50867,3.4772,2.89948,4.24185,3.96944,3.14353,2.71352,2.56863,0,0,3.06276,0,0,0,0,3.90719,2.63653,3.19069,5.28076,0,3.33137,3.90713,3.0388,0,2.51482,2.45539,2.8791,3.49868,0,2.59318,2.6973,4.12102,3.4931,0,3.99913,2.35493,2.29268,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.37888,1.87213,2.68869,1.95802,1.59905,2.25391,2.42398,2.31145,2.42911,2.30556,1.8388,2.67837,2.16764,1.85498,1.86545,2.42968,2.51938,1.49766,2.73693,2.34715,1.49399,2.61145,1.81764,1.99194,1.946,1.68993,2.21467,2.19759,1.93907,0,2.22786,0,2.08707,1.75411,2.19331,2.19165,0,1.71775,2.56257,1.9185,
9.17631,9.17631,9.17631,6.80134,9.17631,9.17631,9.17631,8.38529,9.17631,9.17631,9.17631,9.17631,7.89798,9.17631,9.17631,8.30196,9.17631,9.17631,8.13914,9.17631,6.26198,9.17631,9.17631,9.17631,9.17631,9.17631,7.84737,9.17631,7.79253,9.17631,9.17631,5.20703,9.17631,9.17631,8.902,9.17631,7.29467,9.17631,8.55178,8.01015,
0,3.70901,0,0,0,0,0,0,2.8443,0,0,0,0,2.76021,0,2.57429,0,4.51422,2.63622,0,0,0,0,0,0,0,0,0,0,0,3.2094,0,0,0,3.94934,2.48951,0,2.68249,0,0,
8.25172,5.99348,8.25172,8.25172,8.25172,8.25172,6.05741,7.99498,8.25172,8.25172,8.25172,8.25172,8.25172,8.25172,8.25172,8.25172,8.25172,8.25172,8.25172,8.25172,7.05891,6.63593,8.25172,6.66478,8.25172,8.25172,8.25172,4.65382,8.25172,7.33613,5.94163,8.22074,8.25172,7.36307,8.25172,8.25172,6.45621,5.22464,4.46035,7.21342,
1.90666,3.54376,1.94565,2.12647,5.02661,1.78389,4.3856,1.90233,4.26366,1.48445,1.42126,1.39637,2.37114,3.92882,4.48849,4.4571,1.73477,2.08921,5.03453,4.23351,2.16906,1.97864,1.87431,1.36955,2.07265,1.88346,1.30331,5.24182,1.32782,2.03725,0,4.18361,4.09492,2.31838,1.82665,1.95883,2.24784,4.52557,1.71992,3.97447,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.06726,0,0,0,0,3.52738,0,0,0,0,0,3.1129,0,0,0,4.1837,0,0,0,0,0,0,2.87744,0,0,0,0,0,0,0,0,3.62503,2.82943,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.16277,9.41429,5.01707,9.64015,9.73024,1.3939,4.27314,0,10.8557,1.42598,5.15983,4.49936,1.164,9.77865,5.57732,1.72245,11.4257,3.95216,11.5441,9.64474,9.3291,9.69208,9.40496,10.0435,7.64532,1.30421,0.891593,10.5105,4.31991,10.3008,10.6709,9.63846,0,9.3769,5.01184,1.88959,1.65525,0,1.15014,10.5717,
4.73943,4.93908,9.255,10.0122,5.93313,8.96777,9.42793,11.104,7.25789,4.60553,6.17813,7.40997,6.73794,8.26014,10.6049,8.18779,4.97479,9.29295,4.77763,5.64405,4.03171,4.65623,4.54625,5.35282,8.76402,4.06734,2.65093,7.04811,8.4746,8.53301,8.77587,9.96709,7.08274,9.09574,3.31297,4.20887,6.9887,11.2953,3.84021,8.77918,
7.46619,8.25063,7.87825,7.40879,8.25063,7.67562,7.93233,8.25063,8.25063,5.43008,7.08077,6.78644,8.25063,7.75782,8.04777,8.25063,5.73055,8.06282,8.25063,7.82418,8.25063,6.13055,7.86605,8.1262,7.95228,8.25063,8.25063,6.79934,7.87705,8.13281,6.31584,7.37219,8.25063,8.12772,8.25063,8.16339,8.25063,8.25063,8.25063,8.25063,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.781232,0,0.774409,0.764879,0,0,0.673461,0,4.9272,0.771978,0,0.764879,0.764879,0,0,0.882193,0.780953,0,0,0,0.771978,0,0.771978,0,0,0,0.840338,0.771978,0.773963,0,0.764879,0,0.771978,0,0.793003,0,0,0.960309,0,0,
11.3947,8.14376,7.66646,7.35878,8.99692,8.93338,11.6975,12.1778,9.86462,9.01364,8.51201,11.8867,8.04983,8.23207,8.76004,10.4934,8.60452,10.294,7.93133,9.38105,9.7536,10.8973,9.95653,10.6353,8.17344,8.64338,11.2814,11.81,7.67677,10.4602,9.18479,11.8547,9.72691,10.3978,10.3455,8.83825,7.73632,7.67677,13.3867,10.8706,
4.1056,3.44648,4.37315,2.75511,3.88637,3.21735,4.09936,3.05711,3.53468,4.01289,4.26186,5.22092,5.22092,3.35534,3.45081,2.56308,3.88637,2.43472,3.21981,2.57497,3.99124,3.05996,3.45081,3.74366,4.26186,4.22697,3.44648,2.51432,3.88637,2.47256,3.80328,4.26186,2.50836,3.38333,2.93649,3.82498,2.75005,3.44648,4.85226,4.79865,
0,0,0,3.96464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.98954,6.46594,0,4.4552,7.62046,6.91402,0,6.98954,7.2204,7.56997,2.15104,0,6.91402,2.43742,6.91402,7.20418,6.98229,6.46591,6.98952,7.22235,9.52521,7.62068,6.91402,6.36405,6.79367,7.8028,7.62046,0,7.20408,2.53241,7.20408,2.15599,9.52478,7.62046,7.24421,3.98719,2.42713,7.62046,7.866,7.62046,
0,5.40421,2.32465,5.96208,2.68676,2.57303,2.61788,2.58658,6.35168,2.32465,4.97513,2.32465,5.15144,2.04037,2.55565,2.32465,1.87371,2.57303,0,2.48322,2.32465,2.32465,2.32465,1.93478,2.32465,5.03478,2.55566,0,5.19309,5.9525,0,2.57303,2.57303,4.64258,1.80953,2.92426,1.7514,2.03847,2.43547,5.75798,
11.6412,11.3114,7.54252,8.08578,11.7186,9.32045,12.1592,7.66001,8.9176,11.2932,11.382,12.6107,11.0566,11.2932,11.2932,9.31792,11.2932,11.2932,0,11.2863,10.0146,12.0408,11.2863,11.9262,5.72446,11.2932,9.13765,11.2932,11.2934,11.2932,11.3129,11.2932,10.7762,12.501,9.7446,11.3183,11.327,11.9567,10.9929,11.2932,
0,0,4.27206,0,0,0,0,2.86691,0,4.27211,0,0,3.64761,3.90825,0,0,3.30222,0,0,0,2.86691,0,0,4.27099,0,0,0,0,0,3.3749,0,2.66788,2.86691,0,0,3.3749,0,0,0,0,
0,0,0,0,0,2.22477,0,0,2.08689,0,0,0,2.35768,2.28412,2.05284,0,1.92507,2.1533,0,1.93092,0,0,0,0,3.05002,0,2.05282,0,0,0,0,2.22773,2.29924,0,0,2.1533,2.2799,2.31617,1.94817,2.05569,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,6.36068,2.62674,0,0,0,5.7174,0,0,1.94752,0,0,0,0,0,0,6.98017,0,0,2.0249,0,0,0,2.0249,0,2.42523,0,0,0,2.84077,2.0249,0,0,0,0,0,
5.2117,4.4445,4.51158,4.02526,4.51158,4.57939,5.78731,4.02526,3.53211,4.02526,6.22283,5.78731,5.05874,4.4445,4.57939,5.78731,4.02526,3.69081,4.12575,4.73044,5.05874,5.08532,3.82256,4.4445,4.77342,5.21173,4.15031,5.31083,4.51158,4.86198,5.05874,5.08762,5.05874,5.47775,4.39842,4.39842,4.18594,5.05874,5.28284,4.02526,
0,0,0,0,0,3.72993,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64412,4.25963,4.70325,0,0,4.07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.24569,3.24569,3.24569,2.33652,2.33652,2.33652,2.65689,2.33652,3.24569,2.33652,3.24569,2.33652,3.24569,3.24569,2.33652,3.24569,3.24569,2.18334,2.33652,2.33652,3.24569,3.24569,3.24569,2.33652,2.33652,2.33652,2.33652,3.24569,1.56638,2.33652,2.33652,3.24569,2.33652,2.33652,2.33652,2.33652,2.33652,2.33652,2.33652,2.33652,
5.25209,6.87232,4.66408,5.2503,5.68321,5.79928,5.90889,5.90512,5.55205,5.77907,6.00175,6.92291,5.47497,4.87022,5.12562,5.85468,6.02945,6.32619,4.06949,5.62003,5.50851,6.01262,5.37028,6.05354,6.00418,5.98799,5.12474,6.15252,6.5864,5.47497,5.24219,5.79184,6.00416,5.16805,7.28515,5.46263,5.8563,5.43318,5.4371,5.475,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.03429,5.7224,6.68247,6.27025,7.36508,5.7224,6.37198,5.90981,7.97919,6.99315,5.7224,7.03429,6.89829,6.37494,5.05642,7.97919,6.97017,6.10071,7.88893,7.14201,5.7224,5.7224,6.81606,6.37198,6.37198,6.37198,5.17602,6.00043,5.76947,5.7224,6.27159,5.63497,6.48069,6.27025,6.27025,6.37198,7.259,5.77681,7.32645,6.37198,
3.56598,3.92645,4.12747,3.5105,2.95156,4.25522,2.71232,4.25521,3.55039,2.27342,3.45277,2.84312,3.27159,3.5105,2.95107,4.25522,4.12772,4.25522,4.25522,2.84312,4.25522,2.84123,3.56594,3.92376,4.12772,2.84312,3.46269,3.80286,4.12772,2.84123,4.12772,4.25522,4.25522,3.56598,4.25522,4.12747,3.5105,4.12772,4.12772,4.12777,
5.98347,4.95346,5.65059,6.68287,4.58552,5.65059,7.42747,8.34846,5.32121,5.93512,5.16122,8.77322,4.56864,5.67501,5.72845,9.11548,4.56864,5.39604,5.16122,5.65059,6.70554,5.65059,5.61833,4.6032,4.56864,6.48161,6.17928,5.65059,5.65035,5.98351,4.56864,7.20699,5.67381,7.65109,5.16122,8.44299,6.34461,6.16581,5.16122,9.11548,
6.02683,6.47501,7.32024,6.44763,6.44271,8.5653,1.59615,6.13447,8.38442,6.13447,5.50209,1.62295,6.13447,8.03743,7.35711,7.96738,8.08921,6.13447,4.80908,6.20398,6.63912,5.653,4.00155,8.14451,7.5167,4.98348,7.91397,4.56616,6.13447,5.2644,7.32024,7.52527,6.13447,6.13447,6.13447,6.60909,1.74666,6.13447,5.55862,8.88791,
0,0,0,0,0,0,0,0,0,4.07589,3.98449,0,0,0,0,0,4.54529,0,0,0,0,4.20167,0,0,4.21181,0,0,0,0,0,0,0,0,0,4.13186,0,0,0,0,0,
5.34781,8.90765,7.8416,5.32361,6.07201,5.94959,8.12196,6.68335,6.43696,8.04361,5.60457,6.09946,7.17423,6.09999,7.73945,6.78394,6.76415,6.77445,5.95329,7.59626,6.51241,8.90765,4.65876,6.91097,5.32917,8.04407,6.62566,7.52832,6.79994,5.89863,7.31877,4.78217,5.96547,8.16763,4.74636,8.23775,5.71654,6.57325,7.4183,5.32917,
2.36437,2.58728,3.9362,2.58728,2.58728,2.81282,2.51651,2.49552,2.41369,2.31259,2.45391,2.66897,2.56675,2.53878,2.85067,2.71446,4.71319,2.22851,2.5152,2.92503,2.61727,5.43915,2.94529,3.68423,2.81397,2.39127,2.7853,2.53451,2.39927,2.47436,3.12982,2.91145,3.04505,2.78308,2.36437,2.71446,2.40548,2.67104,2.36437,2.86907,
6.15586,6.4742,6.58903,6.3496,6.15586,6.15586,6.47101,6.15586,6.15586,5.11755,6.15586,6.15586,5.57252,5.0665,5.90529,6.89166,6.15586,6.15586,5.63487,4.57047,6.15586,6.15586,4.48495,6.15586,6.15586,6.15586,6.15586,5.28899,5.40153,6.02366,5.40153,6.58903,6.15586,6.15586,5.28899,6.15586,6.15586,6.15586,5.1168,6.64121,
5.03803,2.06292,4.87646,6.46582,10.5896,4.50529,5.79249,4.62064,5.00416,4.67963,4.13928,2.07754,6.31675,5.33441,8.39557,4.39386,9.63416,1.92156,3.39167,4.93763,9.75277,10.7983,1.31279,6.10651,6.25374,7.29895,4.83006,7.14107,5.44159,9.45622,1.59894,5.89546,8.70482,1.82246,4.60827,5.25939,10.9624,8.67801,6.13061,9.17607,
9.69914,8.42255,8.6395,9.85706,9.85706,6.54098,8.29538,7.76969,9.31832,9.85706,9.85706,9.85706,9.50156,5.56401,9.85706,6.1548,9.85706,9.85706,5.53897,9.72046,8.14044,7.25298,8.57155,7.16545,9.45176,9.85706,8.83467,9.85706,5.59467,9.1741,9.85706,8.51409,7.43023,8.39096,7.60509,9.85706,9.59676,0,0,9.85706,
0,5.43407,4.16452,8.01344,4.75392,4.10447,5.73718,0,0,4.96895,0,0,0,5.07983,0,4.72377,6.2729,5.49038,0,0,6.17115,0,5.98023,0,0,5.83493,5.08761,0,0,6.29566,3.90658,6.52426,0,8.21173,5.57452,0,6.27908,3.98265,0,0,
12.2288,12.5943,11.6168,13.6871,10.2036,8.96113,13.0409,9.72259,13.9724,11.9573,11.7798,10.4966,10.2699,10.5835,16.1645,8.27694,12.2012,14.656,12.2695,12.5497,12.6678,11.1501,10.1493,17.6641,13.9367,10.7537,15.3752,13.1095,13.4138,10.0706,18.4844,11.2591,12.4344,12.4558,13.3594,10.4666,13.0779,10.9713,10.2487,10.8582,
0,2.39556,2.41837,2.86516,0,0,2.53374,0,2.4859,2.36768,4.10129,0,2.53578,2.90516,0,2.70391,0,2.89054,2.45904,0,2.39556,2.67027,2.69845,2.70198,0,2.45522,0,0,2.45522,0,0,0,0,0,2.39556,2.39556,2.92891,0,2.96482,0,
0,2.27315,1.86533,2.39558,2.39615,1.93619,0,2.39615,2.39615,2.27889,0,2.27889,2.27889,2.09909,2.09909,2.09909,1.56733,2.3411,2.5466,2.39579,0,2.09909,2.39577,2.27889,2.39615,3.00131,1.67391,2.27889,2.39555,1.56732,2.27889,2.39615,2.27889,2.27889,2.58611,2.27889,2.20076,2.39615,2.27889,0,
7.03314,11.9177,12.8083,13.0208,11.8179,11.4241,12.5973,12.5086,9.8538,12.6215,12.3096,11.9924,12.5145,11.4815,12.9158,9.8538,11.8817,11.5222,8.14915,8.58673,12.671,9.38408,11.345,12.422,9.8538,12.1284,11.6237,11.9752,12.9892,11.1368,11.0152,11.5071,12.9509,11.3443,9.8538,9.1344,11.7357,12.7652,12.825,12.9893,
6.07304,5.82664,6.25714,4.49348,5.04889,5.08676,9.60669,5.6513,6.88862,6.3998,4.84407,5.15699,5.62777,6.01466,5.4566,5.70464,7.93431,5.25933,5.6513,4.91986,5.13363,5.12352,9.48414,5.66099,7.79105,5.53339,6.62979,7.02088,5.77365,7.37699,6.74936,6.05806,5.13363,7.65881,5.25277,7.02072,8.20683,5.13363,6.4824,6.43173,
0.346073,0,2.46372,0,0,0.342997,0.329777,0.346681,0.37558,0,2.37699,0,0,0,0,0.349144,0,0.353928,0,0.333092,0,0,2.58177,0,0,0,0,2.46372,0,2.54237,0,0.346681,0,0,0,0,0,0.361338,0,0,
8.04238,2.42703,8.6915,7.6454,10.1701,7.25744,8.28625,9.10147,8.42583,9.306,10.5548,11.3508,6.29023,7.81811,6.29023,9.4299,8.73654,9.33482,5.52341,8.59107,3.22179,11.9677,9.82908,9.33482,7.71431,10.1702,7.52793,7.8411,3.53414,9.33482,8.33042,8.33042,6.29023,8.39263,13.1666,6.74973,12.4741,6.48033,8.29613,6.93701,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,8.17146,3.97717,4.00982,0,0,0,5.22858,0,0,6.57915,5.18415,4.75815,4.90279,6.64485,4.37156,0,0,3.97003,0,7.03574,0,0,0,9.92618,6.55935,5.74126,6.11103,5.28047,0,5.96818,5.6324,7.20774,4.31357,0,7.18721,0,6.02879,9.37709,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.9782,6.16419,11.2165,11.3344,6.75261,9.1377,5.83196,11.7999,10.7932,9.60427,11.546,9.61064,5.71818,5.50083,5.85686,12.8358,11.3573,6.56971,9.63923,9.05303,10.3319,9.75143,10.238,9.736,10.223,11.069,5.92559,9.53601,9.80887,5.85686,12.1573,6.299,8.62884,11.7513,9.39393,6.92461,9.61705,12.4954,5.08297,5.89961,
9.06479,11.6076,11.9904,11.0679,9.06479,8.87787,9.06479,9.88175,9.06479,12.0233,12.9629,9.06479,12.9059,7.76397,10.6156,9.06479,9.06479,8.76129,12.9567,11.9177,12.0474,2.60662,9.06479,9.03433,9.06479,11.4513,12.0474,9.06479,9.06479,11.2968,9.06479,12.5477,13.0601,12.906,8.76129,12.8852,11.4836,9.06479,6.90065,12.9569,
1.37534,6.06297,4.29463,4.11742,5.50203,0,0,6.54964,1.69727,1.66522,1.45041,1.82902,0,0,1.40037,4.81723,1.26514,1.66152,1.80536,0,1.78146,6.35788,1.72336,2.25814,1.37852,1.90977,1.52703,4.51401,5.85161,5.34614,4.86028,4.8229,1.83139,6.61499,0,4.77623,1.68692,0,1.49737,1.60183,
0,3.82683,0.979251,3.72013,0,4.28636,2.49975,0,0,0,0,3.70649,3.80403,4.07586,0.92648,0,0,4.11114,2.49198,3.14681,0,0,3.04407,2.73356,0,1.03701,0,2.51391,2.90698,0,0,0,3.80837,0.981757,0,0,0,0,0.732075,3.73681,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.71802,7.31381,8.61982,5.50866,5.99427,5.90862,4.83189,5.50641,6.59274,5.56751,7.30563,6.60855,5.75574,6.02972,5.50866,7.41424,6.5531,6.70852,7.00929,4.84492,5.48267,9.05377,5.81319,6.29231,5.79488,7.02662,5.90862,5.75574,5.98704,7.54062,5.98704,5.61685,5.26137,6.32958,5.6919,7.48971,6.85173,5.16255,6.81726,5.8261,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.18054,2.04485,2.12527,0,0,0,0,2.03619,0,2.12527,0,1.90272,2.18054,0,2.00423,0,4.69285,0,2.05188,0,1.90428,0,0,0,0,0,0,0,2.12783,0,0,0,1.79461,2.12783,0,2.18054,0,0,0,0,
8.62152,8.62152,8.62152,7.88048,8.58333,8.62152,8.62152,8.62152,8.62152,8.53593,8.62152,7.91901,8.62152,8.62152,8.62152,8.62152,8.53593,8.62152,8.62152,8.62152,8.62152,8.62152,8.62152,8.62152,8.62152,8.62152,8.62152,8.62152,8.62152,8.62152,8.53593,6.21718,8.62152,8.53593,8.25374,8.62152,8.62152,8.62152,8.62152,8.62152,
8.27614,7.98598,7.98648,7.98611,8.26007,9.28114,7.99928,8.43826,9.28114,7.98598,7.98648,8.75694,9.24448,7.98648,7.98598,8.20387,9.28114,8.16488,7.98648,7.98611,8.20154,8.27046,8.1277,9.28114,9.00013,9.28114,7.60554,9.28114,8.40604,8.17343,8.20387,7.98648,7.98178,8.29039,7.60554,8.42951,8.24092,8.99961,9.15954,8.18038,
3.15433,2.53196,2.89708,2.61348,0,2.48268,2.96113,0,0,2.07375,0,2.61348,2.50125,0,0,0,3.37774,0,3.00552,2.95842,0,0,2.89441,2.89441,2.42781,2.07375,5.72698,0,2.02501,2.43081,3.898,2.48839,2.46226,0,3.45978,2.64615,2.73998,5.50395,2.55567,6.57728,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.67386,6.95686,6.85274,6.53644,5.94558,6.95471,6.85274,6.53644,6.85274,6.84083,5.67427,6.53644,6.67255,4.62567,5.67386,6.85274,5.4393,6.17183,5.67386,5.94558,6.17183,6.53644,7.46024,6.53644,6.53644,6.30842,7.79459,5.94418,5.94558,6.84267,6.53644,6.16086,6.53644,6.53644,6.85274,7.61762,5.94558,6.33221,5.67427,6.53644,
4.38301,4.38301,4.931,4.38301,4.38301,4.38301,4.38301,4.38301,4.38301,4.9449,4.38301,4.96051,4.9302,4.38301,4.38301,4.38301,4.96051,4.38301,4.38301,4.86326,4.98079,4.93642,4.9302,4.38301,4.38301,4.38301,4.96051,4.38301,4.38301,4.96051,4.38301,4.38301,4.38301,4.94834,4.96051,4.38301,4.94274,4.38301,4.38301,4.38301,
0,0,0,0,0,0,4.56274,2.63054,0,3.75502,4.19434,0,0,3.72094,0,4.41973,0,3.09242,3.67149,2.22096,0,0,4.56274,2.63531,0,3.21664,0,4.56274,4.56274,0,2.8028,3.54846,0,0,1.98032,4.56274,0,2.58765,0,0,
4.15421,4.053,4.05197,4.9134,3.60187,3.60081,4.86569,4.9134,4.9134,4.9134,3.9866,4.57221,4.9134,4.9134,4.9134,4.9134,4.87548,4.9134,4.9134,4.29995,4.9134,4.9134,4.36182,4.74011,4.09911,4.7694,4.9134,4.9134,4.9134,4.9134,4.9134,0,4.38435,4.76757,3.89537,4.9134,4.72436,4.34264,4.9134,4.9134,
8.29595,7.20678,7.6855,2.96465,2.58738,6.90423,6.44366,7.85054,7.20678,2.96465,8.04483,3.69732,7.71969,7.52588,2.96465,3.30575,6.80719,2.96465,7.85054,2.96465,2.3304,6.86115,3.68971,6.80719,2.96465,6.95708,3.38273,7.82112,6.7687,2.96465,7.2078,3.33572,6.76998,2.65462,7.84674,8.30978,3.85252,2.9779,7.09877,2.63305,
0,0,2.28931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,6.71757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,4.25137,3.52951,4.30773,4.03755,4.03569,4.08702,4.83105,3.71706,4.08702,5.00185,3.80797,5.01108,4.52318,3.59195,4.08702,3.79519,3.82417,3.01658,4.53517,4.03491,4.4457,4.0138,4.83105,3.85995,5.01108,3.59195,4.08702,5.00185,4.53554,5.13373,5.01108,3.91758,4.03491,3.80209,5.13373,3.85995,5.13373,3.80209,5.01108,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.97613,5.30156,6.14143,7.97613,6.19539,6.14143,6.14143,7.87585,6.19539,7.97613,7.97613,6.14143,9.07644,6.14143,6.14143,6.14143,4.10328,7.13344,8.39816,7.97613,6.14143,0,6.14143,6.83272,6.14143,6.14143,6.14143,6.40477,6.14143,6.14143,6.14143,6.14143,6.14143,8.36363,6.14143,6.14143,6.14143,5.31669,6.14143,6.14143,
1.28115,1.46629,1.46629,1.84778,1.50406,1.40256,1.64042,1.50405,0,0,0,1.42117,1.42117,0,0,1.28561,1.38955,1.50406,1.38821,1.4211,0,1.38023,0,1.2811,1.39996,1.48663,1.55151,0,0,1.19252,1.40253,1.53204,0,1.28114,0,1.51297,1.40257,0,0,1.42117,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.04438,3.91864,4.30678,4.08558,3.96974,3.63586,4.32938,4.98244,4.47875,4.47501,4.28913,4.30808,3.91729,5.29727,4.327,4.5402,3.99779,4.17997,3.91669,3.8428,4.32938,3.91864,4.63659,4.60422,3.91534,3.73965,3.76282,4.21037,3.91864,4.36214,3.91864,4.1615,3.89228,4.30678,3.91864,3.91864,4.19829,3.91864,5.18604,4.37348,
3.82833,4.38241,3.50931,3.84348,3.75978,3.28305,4.17657,3.60565,2.95789,4.56833,4.17657,3.6556,3.50931,4.02779,4.81209,3.80473,5.01082,4.13354,3.06885,4.46585,4.94169,3.82821,3.80886,3.31735,4.40339,4.17657,3.50931,3.37477,3.89483,4.06746,5.10631,4.04597,4.37307,3.94143,3.11497,3.59692,4.17657,3.85962,4.17657,3.55046,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.28506,6.80468,7.25546,6.45577,8.16421,8.16421,8.16421,7.58565,8.04507,5.88722,6.80468,7.70508,6.06354,7.4712,7.71998,8.16421,5.85175,5.85175,10.3122,6.91913,6.13176,8.16421,6.80468,6.80468,8.16421,8.16421,6.80468,6.58542,6.80468,7.26674,5.47232,7.40809,6.80468,7.24669,6.80468,6.80468,7.5155,6.80468,8.16421,7.52363,
6.24094,5.19463,6.07448,6.14442,2.62983,6.0045,2.2677,6.31282,8.24116,5.13099,6.27273,7.40547,5.67837,1.97979,5.57753,5.55669,7.11847,6.45133,7.04122,6.63794,5.73692,6.94536,5.91657,2.43838,5.02387,5.76502,5.64946,7.15965,7.27691,5.54745,2.13833,6.67893,2.26783,7.58008,6.12788,6.67526,7.8095,7.06253,5.6517,5.74425,
