0,2.46428,3.68901,0,3.65823,0,0,0,0,4.11413,0,0,0,0,0,0,3.67645,0,0,0,0,0,3.65877,0,0,0,0,5.06203,0,0,0,0,0,4.64838,0,0,0,0,0,0,
1.37399,0,0,1.56824,0,1.17938,0,0,1.80612,0,1.27373,1.96111,1.25129,0,0,2.06194,0,1.38222,1.18253,1.38222,1.196,0,0,1.54623,1.48965,0,1.02591,0,0,0,0,1.36937,1.10224,1.1841,1.30784,0,1.29748,1.60447,0,1.0756,
3.85189,5.69009,4.36606,6.87565,4.92276,5.81929,4.91904,5.05077,5.45993,4.58392,4.05202,4.47104,5.69156,5.54222,4.13047,6.87565,4.48175,3.4174,5.07435,5.41372,5.98551,4.9949,5.32473,6.15028,6.12138,6.66864,4.15356,4.67656,4.21601,4.93479,4.66682,4.07813,5.63875,4.65385,4.986,5.62063,4.61129,4.3455,5.34004,5.73968,
2.18021,1.83216,1.84137,1.72617,2.26099,1.82745,1.34055,1.86728,1.87686,2.06917,2.01726,1.73059,1.55127,2.08201,1.8129,1.54083,1.79027,2.54832,1.72996,1.84573,1.9717,1.85631,2.00522,1.88128,1.72687,1.83217,1.99433,1.87514,1.93227,2.27108,2.33621,1.64117,1.54422,2.10816,2.03621,1.59015,1.88331,1.6925,2.13536,1.85647,
8.46964,7.27768,6.91278,4.69775,8.48275,6.85067,7.81483,8.2318,8.30193,8.22766,6.1053,3.41206,6.75378,8.36873,0,5.20714,7.40362,7.52738,7.95087,8.65327,6.53017,6.95284,7.94761,7.71364,7.89427,7.54907,6.20431,7.57859,8.2739,6.49931,5.95556,8.78328,7.78898,7.44518,7.74381,9.79516,8.26896,7.15005,8.41808,8.74285,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.722795,0,0,0.580547,0.794295,0,0,0.674937,0.676809,0.7944,0.503886,0.668633,0,0.487494,0.909339,0.78931,1.17388,0.571637,0,0,0.588029,0.582677,0,0.65548,0.85971,0.885942,0,0.515553,0,0,0,0.657738,0,0,0.80504,0,0.553953,0.751105,0.73964,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.98864,4.31767,5.16118,4.72857,3.82111,4.68567,3.91908,4.18623,3.89462,4.45743,4.46744,4.57293,3.51394,4.11204,4.26628,2.86425,5.1032,4.60899,3.66409,3.91219,4.39214,3.33127,4.50237,4.72037,4.05485,4.39214,3.7764,3.48026,5.11751,4.01761,3.04091,4.1743,4.29364,5.26882,3.90912,3.82769,4.39213,4.18779,0,4.46925,
5.63742,5.63742,5.63742,5.63742,6.43544,5.29245,6.36376,5.81176,5.63742,4.91531,4.83424,5.64565,5.63742,4.73667,5.54498,3.57769,5.63742,5.13002,4.84503,4.58854,5.63742,5.63742,5.63742,3.84516,5.63742,6.42397,5.63742,6.33187,5.63742,6.44752,5.63742,5.5798,6.13535,6.49638,5.0232,4.24249,5.63742,5.63742,6.36887,5.63742,
17.272,17.5729,18.3507,18.8674,18.1468,20.0921,18.8545,17.5655,17.8746,17.9344,17.7076,18.7348,18.0401,17.4362,17.8409,18.557,17.4196,17.3892,18.1052,17.6379,19.2085,19.3182,17.7024,18.7082,18.1459,18.0889,19.2296,17.3599,18.808,18.1352,19.3761,18.807,20.4104,17.7794,18.8798,18.8479,17.5497,18.1702,18.605,17.3753,
0,5.32119,6.53149,4.31304,3.40104,0,3.57298,5.52152,3.60467,3.30323,5.86567,0,0,3.15145,5.03805,3.89537,3.98237,7.64417,3.85755,2.79454,0,5.96968,6.79552,0,3.00542,5.33423,4.21697,3.913,4.97785,3.23746,3.95395,5.44474,0,0,4.19398,3.52073,0,0,2.81666,0,
3.04666,2.51771,2.08317,2.21478,1.64114,2.20156,1.70066,2.24519,2.1549,2.11666,1.96041,1.5298,1.52375,2.19574,2.19006,2.04936,2.16151,2.65173,2.36299,2.30934,1.88133,1.92624,1.96688,2.62038,2.14592,2.36369,1.97112,2.10068,2.31063,2.46777,2.34604,2.57791,2.31005,1.92724,1.87123,1.93034,2.58081,2.10743,1.95267,2.28229,
2.63987,0,2.19171,2.68041,0,0,0,0,0,0,3.01798,0,2.33139,0,0,0,2.67805,0,3.42641,2.46542,0,0,2.22921,0,0,2.117,0,0,0,2.31745,2.13606,0,0,2.02126,0,2.30337,0,2.13609,2.44895,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39507,0,0,3.86348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50588,0,0,0,0,0,0,
4.65068,4.52576,6.82199,4.84408,0,6.28166,9.02885,9.02885,9.02885,5.37248,6.80806,7.44043,4.00147,8.67985,6.44939,8.69164,0,8.27336,6.7385,6.16435,7.03012,9.02885,8.70084,8.61668,5.31027,5.43035,6.66266,4.94344,9.02885,6.07704,7.58017,0,4.0696,7.08325,6.76434,4.65394,7.49053,5.47333,6.89909,7.42185,
8.48974,0,7.38598,8.48974,7.70977,3.75335,7.10661,0,8.48974,8.48974,7.10933,8.48974,8.48974,8.48974,7.6825,8.48974,0,8.48974,8.48974,0,8.27843,7.18372,8.48974,8.48974,8.48974,8.42182,8.48974,4.23358,0,0,6.52848,0,8.48974,8.26038,7.49671,8.48974,0,0,8.48974,8.48974,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.55312,0,4.17562,3.83631,2.80435,0,3.93841,2.63717,3.60383,3.85963,0,0,3.52196,0,2.65363,2.80696,2.53847,3.05143,2.19008,3.21113,4.05396,2.96003,2.17053,2.18477,4.52461,0,2.43028,4.47379,2.6442,0,0,3.65635,5.08614,5.23025,4.5815,3.09785,3.75123,2.32027,0,2.95725,
0,0,0,0,3.18169,0,0,0,0,0,2.71222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24705,0,0,0,0,0,0,0,0,0,0,0,2.59203,0,0,
2.57279,0,3.68193,0,2.36716,0,0,2.66295,0,2.89719,0,2.74168,2.29982,0,2.77991,2.9358,4.16239,0,2.48887,0,3.0926,2.84419,2.60216,0,2.43303,0,0,2.7121,2.98619,0,0,2.72844,2.45931,0,3.18556,0,2.75116,0,3.35731,0,
4.53489,5.60932,5.99842,12.1084,6.14802,6.73015,10.4301,12.2264,6.90572,6.34332,11.308,6.33883,9.60775,4.26444,3.53099,9.55378,7.63433,5.08318,5.0219,6.90572,5.60932,5.31018,4.44743,6.53677,12.2836,6.67015,8.97454,6.80183,6.14596,5.22776,9.76808,6.55046,5.25901,6.14811,6.51006,9.20557,6.30872,5.1082,5.38157,5.59355,
7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,
4.87897,4.26512,4.26512,4.18719,0,4.8826,4.87897,0,4.82479,0,0,4.26512,5.14914,0,3.47393,0,0,0,5.19246,0,5.14913,0,0,4.26512,0,0,5.14914,0,0,4.42265,0,4.25462,3.7618,0,4.8826,4.07008,3.9094,0,4.30211,3.36089,
1.98313,1.90851,0,0,0,2.08564,1.86699,0,0,0,0,0,2.29371,0,0,1.88445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27739,0,2.11907,0,0,
0,0,0,0,3.44658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.913812,0,0,0.793954,0,0,0,5.86166,0,0,0,0,0.823406,0.986992,1.74472,0,1.21144,1.67752,0,0,0,0,0,0,0,0,0,0.726343,0,0,0,0,0,7.72796,0,0,0,5.72493,0,0,
13.8477,13.8477,12.6518,13.7975,13.8477,13.8078,12.1089,13.8477,13.8477,13.8477,13.8477,12.1806,15.8058,13.4301,11.5867,11.5762,13.8477,12.4128,12.1407,11.771,10.0072,12.6087,13.5235,13.1183,13.8477,14.7857,11.9815,13.8477,11.2534,13.8477,13.8477,13.8477,11.8456,11.3167,13.8477,11.2264,10.5683,14.0972,10.5418,9.28643,
7.70391,10.546,13.1703,8.54192,5.83218,9.62573,9.69022,5.80322,11.4226,4.19717,11.7922,9.62573,9.62573,10.8413,7.90159,10.9967,8.51382,13.5689,6.64362,9.91464,8.23398,5.7214,2.2346,6.86035,10.7333,9.62573,9.62573,5.73885,9.07765,8.45776,10.9529,6.00625,10.9855,4.91247,8.28947,9.34138,11.1979,7.2934,9.66468,3.9799,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.31316,7.97919,6.9443,7.97919,7.97919,6.73903,7.97919,7.62062,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,7.97919,6.03127,6.28043,6.09326,7.97919,7.97919,7.97919,
2.71712,0,5.2279,6.02658,5.92031,7.22956,4.76073,7.59825,2.61031,2.75877,6.88177,5.5833,3.85439,2.41179,6.73626,0,3.53323,3.19397,7.10259,4.83382,3.53299,5.41169,2.5857,7.45731,3.01538,0,2.44543,6.1307,7.5874,9.42068,6.40644,6.48808,2.62466,2.64176,3.59575,2.33563,5.5774,4.91228,2.66927,4.87859,
11.2615,8.51727,8.51727,7.05572,9.18189,8.51727,11.1626,8.51727,11.1219,10.8805,11.0026,8.51727,11.1423,11.2541,8.51727,11.2514,10.2316,10.8081,12.5107,11.1997,10.8995,10.9597,11.4245,11.0742,8.51727,11.5276,8.51727,12.0587,11.2976,11.462,11.2314,11.2228,7.19843,8.51727,10.5841,11.218,11.0613,8.51727,8.51727,8.51727,
6.81518,6.72947,5.89705,5.89705,7.355,5.78127,5.77987,5.89705,5.89705,5.89705,4.35839,5.89705,5.89705,5.84981,6.32129,7.86889,8.02169,5.89705,7.42978,4.8082,5.89705,5.89705,5.498,5.89705,5.89705,3.85592,5.89705,5.44246,7.79527,5.4444,7.30148,5.89705,5.69729,8.16656,5.39243,5.25996,5.2537,5.54007,5.89705,4.34788,
3.10609,5.18152,0,3.73055,2.88916,2.79553,4.2048,2.67441,0,3.45094,3.37885,4.11521,3.69922,4.23452,0,0,0,3.53657,5.0198,2.59897,3.58899,0,3.41114,3.53308,2.89169,0,0,4.44617,0,3.27592,3.80268,4.65778,3.86376,4.69555,3.0423,0,0,3.08435,3.22293,0,
0,0,0,0,2.87491,0,0,0,0,0,0,0,0,0,4.26472,0,3.45169,0,4.78974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.93947,6.9457,4.56408,6.33452,4.9181,4.31057,5.05634,6.79975,6.36836,5.47602,5.50212,5.00856,7.09929,6.80876,6.07507,8.24967,7.75873,6.49106,8.19166,8.28376,8.20429,8.34207,7.30538,8.16799,3.51995,8.17006,3.23736,7.21032,5.07976,7.3618,8.21624,6.76577,4.15165,2.69911,5.44218,6.37538,8.23788,4.99899,5.26248,4.75264,
7.7045,8.79603,6.75715,5.41299,8.91025,7.7045,5.60293,6.98779,6.08832,7.7045,7.7045,9.03723,5.7596,8.9284,7.65306,7.7045,0,5.68849,9.27092,8.30167,6.70546,7.52272,6.68617,3.87167,0,8.76465,4.67341,8.97339,9.23531,7.10257,8.86759,9.14314,7.08028,7.45085,6.47279,7.7045,6.31522,7.7045,9.04834,7.7045,
11.3796,10.456,11.5565,10.2786,9.97797,10.5442,11.3434,10.3994,10.6496,10.5342,11.8723,10.6461,11.6767,10.7063,10.2011,10.966,11.4007,11.9038,11.2805,10.5212,11.1919,10.4729,10.556,11.6346,11.5789,9.55286,10.2552,11.555,11.0672,10.8178,10.9147,10.8602,10.9498,10.25,10.6159,11.2323,10.2663,10.4684,10.3049,11.2332,
7.80971,7.80971,7.18367,4.0891,6.54627,5.89895,6.20173,7.79962,6.13507,7.80971,7.26621,6.00094,4.68012,7.80971,4.54938,7.41852,5.6369,4.43275,6.88332,7.65795,5.19364,6.58939,6.70145,5.02075,6.24626,5.18825,7.56699,7.19533,7.80971,5.32186,5.42692,7.80971,6.49015,5.78715,6.02385,5.28063,4.04506,4.65834,7.17997,6.54636,
9.66506,9.66506,9.66506,9.66506,9.66506,9.66506,9.66506,9.66506,9.20769,9.66506,9.66506,9.66506,9.66506,9.66506,9.66506,9.66506,9.66506,9.66506,9.21002,9.66506,9.66506,9.66506,9.66506,9.66506,9.66506,9.66506,9.66506,9.66506,9.66506,9.66506,9.66506,9.66506,9.66506,9.66506,9.66506,9.66506,9.66506,8.45189,8.28444,9.66506,
0,3.20805,0,0,3.06931,0,2.6024,5.61434,9.39468,7.18662,0,0,3.07279,1.66759,8.44405,0,0,1.59426,0,1.28918,6.6996,2.64307,3.09973,0,0,1.29378,0,9.95888,1.24984,2.32223,0,8.95309,2.43301,3.20805,5.08576,1.38167,2.16926,0,0,7.04499,
8.15512,7.91056,6.86337,8.03786,0,0,0,4.98639,4.54269,6.16193,0,7.41497,6.95587,7.98132,0,0,0,0,5.7195,7.85632,5.20435,0,0,7.44815,4.87189,6.28533,8.49648,0,6.56258,0,0,8.16854,5.34881,0,0,5.51222,0,6.04651,6.04908,0,
5.06726,6.26208,5.96459,6.08201,6.79516,7.89356,5.83281,6.67573,6.43929,7.76138,7.76533,6.53577,5.44802,5.425,6.34736,6.19388,6.68367,6.60075,6.86495,6.38077,3.72555,5.10586,7.74387,4.8482,6.00473,5.90644,5.70117,7.82808,6.36623,5.63962,5.99326,6.57326,6.00411,5.42824,6.59284,4.15176,5.61367,6.74751,6.7555,6.03297,
4.59352,9.1278,11.1583,5.12867,9.83308,10.5806,10.2944,6.07624,7.94688,8.95003,7.71524,10.7967,4.76262,4.77017,5.3146,0,5.48707,0.936073,0.854089,4.78941,9.06399,5.71621,9.05957,5.70114,0,0.705778,8.67585,0.820123,0.949112,4.25274,5.2559,10.5161,0.621774,10.3588,4.74405,4.56438,5.06603,5.51367,4.44016,7.9548,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7837,0,0,0,0,0,0,0,0,0,0,0,0,3.65733,3.35587,0,0,0,0,0,0,0,0,3.9585,0,
0.676035,0.459223,0.552801,0.597204,0.756207,0.702031,0.516939,0.880596,0.677766,0.625796,0.631026,0.615831,0.722967,0.631307,0.591453,0.549284,0.776765,0.730473,0.629401,0.645224,0.709711,0.53047,0.589468,0.654087,0.622718,0.536201,0.614897,0.691659,0.768931,0.69105,0.470303,0.592888,0.620862,0.672547,0.703511,0.525949,0.588005,0.620801,0.589232,0.540876,
7.50797,6.98558,6.02509,5.41943,8.74268,8.38039,7.99331,6.16953,8.66708,6.88345,8.74617,5.4177,2.98373,6.18404,9.27558,7.85678,8.62957,5.7465,7.3286,9.16082,6.76,5.8956,5.76113,7.8395,7.36672,6.56649,7.08907,6.25184,6.28145,6.32789,8.42001,5.82869,5.33909,6.13777,2.89173,9.34665,7.32095,7.91794,6.20384,6.29861,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.34103,0,3.8656,0,0,0,0,0,4.08465,3.10039,0,0,0,3.69553,2.85695,2.79266,0,0,3.48544,2.61369,0,3.0804,2.33756,0,3.04944,1.94917,0,0,2.64442,0,2.63454,0,2.34375,0,0,3.48987,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.88355,0,7.05278,4.62829,4.6466,0,0,4.90568,4.22411,5.00511,5.40359,8.0251,4.81652,6.84771,5.35291,5.24707,3.04855,5.65872,5.28938,5.09495,6.04532,6.66583,3.87621,3.41056,3.27759,5.84881,4.93724,5.50993,5.31179,6.76279,2.60604,5.97903,8.0251,0,0,2.95603,5.9525,0,5.81593,3.05019,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.1779,11.1779,11.1779,10.2977,10.1425,10.9623,10.6884,11.1099,10.5702,10.6084,10.6053,10.9457,10.662,11.1564,11.1779,10.9461,10.6278,11.1779,10.86,9.97435,10.4878,11.1779,10.5737,10.5331,10.4164,10.4173,11.1779,9.20537,10.7576,11.0882,11.1779,10.9321,11.1779,11.1779,10.8119,11.1779,10.8995,11.1779,11.1252,11.1779,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.66904,3.4929,3.66904,2.37322,2.10844,2.68325,3.13112,3.32109,3.2505,3.66904,1.73328,3.66904,3.66904,3.66904,3.66904,2.71858,3.66904,2.26279,3.63267,3.66904,3.66904,3.66904,3.66904,3.66904,3.569,3.66904,3.66904,3.66904,3.66904,3.57054,3.66904,3.46322,2.80606,3.66904,7.893,3.66904,2.67225,3.05211,3.05303,3.66904,
13.7821,7.37431,0,18.5995,14.3037,19.0406,17.4539,16.6269,11.9441,12.8898,9.81373,13.2373,14.5706,16.6844,0,17.4687,0,17.7274,13.3133,10.0385,10.2377,0,16.9794,0,13.1882,10.5865,18.1056,16.5768,9.81879,0,15.6257,0,0,15.5184,19.4926,0,13.1445,8.04145,12.1077,11.02,
5.89974,5.89974,4.60336,5.82581,4.93961,4.14025,4.47115,5.89974,4.74037,5.11261,4.49296,5.89974,5.89974,5.037,3.74398,4.60217,5.89974,5.89974,4.17494,5.36588,4.99666,4.84083,2.46775,4.08355,5.89974,4.50494,5.89974,3.80541,5.89974,3.84972,4.42474,4.7045,4.95149,3.69685,4.30779,5.89974,5.89974,5.89974,5.89974,3.01616,
0,0,0,0,4.00445,0,4.15919,0,0,0,4.49345,0,4.61042,0,0,0,4.85438,4.40948,0,3.54534,0,0,0,0,0,0,0,5.86982,0,0,4.0147,3.69136,3.32177,2.34032,0,5.26213,4.78605,0,0,5.67632,
2.92239,2.60244,3.15536,3.86784,3.59112,3.85482,2.96357,3.29663,2.97209,3.18892,3.54374,2.78478,2.69319,2.96085,3.41307,2.82672,3.31168,2.74175,3.12372,3.36987,3.79193,2.9727,3.24906,2.66521,2.50892,2.29369,3.20634,3.36576,3.51756,3.35292,3.94901,2.89345,2.35621,3.83847,2.8312,2.70847,3.01925,3.35952,2.25769,3.11514,
10.5452,4.31343,10.4578,6.33829,6.57473,10.5689,7.67234,6.19433,0,10.2009,6.04305,0,5.55769,4.61272,0,9.35992,7.28027,10.4819,7.49628,10.7844,6.56822,0,10.5672,8.0241,8.91923,7.09253,0,5.36362,5.19197,3.17483,9.06003,6.4339,5.84168,0,5.80717,5.14257,5.40905,9.20833,10.2302,0,
0,0.878653,1.58112,0.89962,0,0.828147,0,0.953281,1.4178,0.918054,0.959091,0,0.756748,0,1.40751,0,1.21633,0,0,0,1.3606,1.02947,0,1.1399,0,0,0,0,1.53835,0,0.794468,1.82771,0.828084,0.73514,1.10693,0.840194,1.2372,0,0,1.20233,
3.63064,0,0,4.67264,5.50996,0,2.96827,2.63983,0,5.09608,0,3.12004,5.40763,3.17394,3.97105,2.75171,3.46435,3.54613,3.90681,3.86588,6.45239,0,3.35643,0,3.64193,0,0,8.74087,0,0,0,2.93787,0,5.60368,3.21893,3.9584,4.36871,0,0,4.58073,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.40043,1.57838,1.14302,1.65528,1.12192,0.968692,1.15236,1.34865,1.42322,1.04711,1.45951,1.80804,1.79928,1.34067,1.43493,1.25905,1.05969,1.49031,1.23513,1.31858,1.15228,1.26413,1.33177,0.917976,1.22863,1.48164,1.26148,1.20093,0.842956,1.03519,1.07931,1.21477,1.16387,1.11222,0.91799,1.44196,0.979722,1.49031,1.1278,1.80804,
6.72314,7.71012,7.78414,7.13856,6.56976,9.34815,7.63123,8.15462,8.15462,8.15462,6.66087,8.15462,8.15462,8.15462,5.90548,7.57594,8.15462,8.15462,8.15462,8.15462,7.40052,8.15462,9.20424,8.15462,7.85893,7.79393,8.15462,8.13101,8.15462,8.15462,8.15462,7.85536,8.15462,8.15462,8.15462,9.15262,8.15462,8.15462,4.4473,8.15462,
0,3.76145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.46393,9.40636,3.84329,3.99752,4.26166,0,0,6.47631,5.68555,7.52761,5.68803,0,6.51692,0,0,4.81789,0,4.65811,3.35378,6.55407,5.16639,6.1009,4.95379,4.86457,0,3.3174,4.81072,3.68543,6.61623,4.68544,5.83802,0,0,7.23428,4.81072,9.40636,0,0,4.80998,5.68539,
0,2.86104,3.50413,4.17157,0,2.62495,2.76645,1.90433,0,3.99482,1.79675,0,0,2.72483,2.07732,0,4.25863,3.38312,2.64012,0,0,2.55517,0,1.99401,0,3.73868,2.68535,3.17764,3.04996,3.5558,3.11593,0,3.13403,0,0,3.51256,0,0,3.64079,2.33771,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71495,0,2.9856,0,0,0,0,
4.5911,4.3474,4.3813,5.64688,4.87214,5.06166,4.36718,7.35583,5.3653,5.46179,5.02485,5.2072,4.87839,7.33373,5.19433,5.61882,5.59658,5.92159,6.0151,6.77908,5.56131,5.20839,3.99749,5.30177,4.76748,4.44719,4.6582,4.5637,4.85971,7.2014,4.24261,5.35969,3.41393,5.35902,7.66991,5.15654,3.97076,5.73257,4.68906,5.51583,
7.74165,7.74165,7.74165,7.74165,7.74165,7.74165,7.74165,7.74165,7.74165,7.74165,7.74165,7.74165,7.74165,7.74165,7.74165,7.1809,7.74165,7.61085,7.74165,7.74165,7.74165,7.74165,7.74165,7.74165,7.74165,7.74165,7.74165,7.74165,7.74165,7.74165,7.74165,7.74165,7.74165,7.46876,7.74165,7.74165,7.74165,7.74165,7.74165,7.74165,
0,0,0,4.54657,0,0,0,0,0,0,0,3.42431,0,0,4.16796,0,0,0,0,0,4.60717,3.69023,0,0,0,0,0,0,0,0,0,0,2.9771,0,4.90105,0,0,4.82305,0,0,
10.1539,9.83779,10.401,10.0089,10.1109,9.98273,10.3864,11.2097,10.3609,10.2555,10.32,10.6987,10.2645,10.1449,9.80832,10.2112,9.9569,10.1171,10.3421,10.7171,9.74289,10.3673,10.2453,10.3402,10.7891,11.7797,10.0679,10.2028,10.6267,11.1681,10.2352,10.3679,11.2639,9.97749,11.6745,10.4333,10.1319,11.5295,10.0901,10.1224,
5.93275,4.6476,4.38485,0,8.47663,7.91029,3.88684,0,6.93635,5.23734,8.16483,0,4.79777,5.2797,0,3.50013,4.64433,5.69874,5.57002,5.57861,0,3.1408,8.27479,6.9619,8.47663,5.02488,4.72353,3.40689,2.91674,5.861,8.47663,2.63295,0,8.20682,8.47663,4.69677,0,8.47663,6.80458,5.70666,
0,0,0,0,0,0,0,2.85789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,3.05633,1.75162,2.34528,1.89369,0,0,0,0,0,0,0,2.93751,0,2.69466,0,3.71719,1.81427,0,0,0,0,3.75639,0,3.49659,1.69714,0,0,0,2.24583,1.69431,2.1447,0,0,1.9108,0,1.34734,0,3.69463,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.62249,0,0,3.2133,0,0,6.00766,0,0,0,0,0,0,0,0,0,0,4.02296,0,3.02713,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.70031,9.92137,10.3634,9.92137,9.92137,9.92137,9.24791,9.77273,9.92137,9.20857,9.92137,9.92137,7.79788,9.92137,9.92137,9.92137,10.831,9.92137,8.72848,9.92137,9.92137,11.135,9.92137,9.92137,9.92137,9.92137,11.1688,10.6324,9.92137,9.92137,9.92137,11.0901,9.92137,9.92137,
0,3.4648,2.94987,2.51538,0,0,0,3.07534,2.9047,2.80364,0,0,0,0,3.46491,2.92198,0,0,2.79191,0,2.92068,0,2.93447,2.92897,0,2.6954,0,2.77473,0,2.84903,2.4415,0,0,3.20743,0,2.95932,0,0,0,0,
2.62899,1.8885,5.34154,1.89895,2.68291,2.3331,1.73763,2.96654,2.88767,2.55052,2.83291,2.62576,1.94189,2.2396,2.7396,2.64431,1.90737,2.20239,2.0336,2.03059,4.01416,2.01525,4.75724,2.03746,3.19799,2.05788,3.76839,2.37172,2.25653,2.13789,2.44353,0,4.62043,2.61911,2.79084,3.02746,1.96849,2.51588,2.17527,3.88325,
8.5465,6.20471,8.46672,8.84499,8.56044,8.3479,4.57112,7.09008,6.85403,8.84499,5.83811,8.84499,7.74142,6.6151,4.83515,7.63512,8.84499,7.76975,8.84499,7.89546,6.02878,7.45749,8.84499,4.78556,7.62203,8.84499,7.64115,8.84499,7.82447,7.06877,8.84499,7.648,7.35988,7.08457,8.84499,7.93971,7.33867,8.11204,5.81366,8.84499,
0,0,0,0,0,2.56574,0,0,2.28559,0,2.35451,0,3.68513,0,0,0,0,1.76313,0,1.88429,0,0,0,0,2.91971,0,0,0,0,0,0,0,2.37335,4.04306,0,2.071,0.992792,0,0,2.66794,
2.43079,3.03312,3.14091,5.70721,3.38849,3.8595,2.60756,2.72733,3.96798,3.05479,3.0403,5.51505,0,3.1087,3.22278,3.66888,5.17949,4.06435,3.77122,4.94837,3.65587,4.04533,4.2104,3.32868,0,4.09307,3.72987,3.42342,4.65976,4.53264,2.70544,7.2093,4.7451,2.83058,2.8049,6.63211,3.01932,4.36626,3.12141,4.59726,
0,0,0,4.07846,5.56296,0,0,3.74771,4.95115,2.99995,5.62381,3.39404,4.14244,0,7.11542,0,0,3.35699,0,5.69779,5.42103,0,0,0,0,0,0,6.65829,0,0,0,0,0,4.05136,0,4.81275,5.14347,0,0,0,
4.47188,3.93333,5.46937,2.92772,4.73978,4.83888,3.47133,5.46937,4.50707,2.0365,4.1956,4.59934,3.66754,3.36803,5.46937,4.81429,3.25609,2.41731,3.13608,4.17675,4.06952,4.44401,5.08075,4.07088,2.41594,4.00876,2.67602,3.94042,4.12312,5.46937,4.78022,3.47946,5.46937,5.12553,3.75405,3.03513,5.46937,3.40988,6.75119,4.70555,
