23.2851,17.73,20.0472,17.0337,36.8544,22.6071,20.0276,10.4144,
22.3492,18.0821,20.4322,16.1108,37.8432,22.7562,19.5984,9.51118,
21.4384,17.6692,21.2851,15.5887,38.437,23.5609,19.9335,8.569,
21.2585,16.6855,22.2554,15.8307,39.289,23.0372,19.8833,7.57026,
21.9038,15.9215,22.7704,16.6879,40.2617,23.2694,19.3329,6.73538,
22.8935,15.7788,22.5284,17.6582,40.7853,24.1213,19.534,5.75581,
23.6068,16.4796,21.6712,18.1731,41.6315,23.5884,19.1989,4.81363,
23.6156,17.4796,20.701,17.9312,42.6066,23.81,19.6282,3.91046,
24.0007,18.4025,20.186,17.074,43.1395,24.6562,19.4848,2.9208,
23.6204,19.3273,20.4191,16.1015,43.9122,24.0214,20.0831,2.11957,
24.5901,19.5717,20.4559,15.1022,44.9074,24.119,20.097,1.11967,
24.1086,18.6952,20.2745,14.1188,45.5422,24.8917,19.3852,0.417328,
24.3439,17.7233,20.8183,13.2796,46.1091,24.0679,19.3785,-0.582649,
24.0114,16.7802,21.7411,12.8942,47.0924,23.8862,18.6515,-1.26936,
24.3578,15.8421,22.6661,13.2742,47.9162,24.453,18.6231,-2.26895,
24.6869,14.8978,23.0514,14.197,47.8343,23.4564,17.8554,-2.90977,
24.4208,13.9339,22.6715,15.122,46.911,23.8406,17.7657,-3.90574,
23.4864,14.29,21.7487,15.5074,45.9865,23.4594,16.9326,-4.45889,
22.5738,13.8811,20.8237,15.1274,45.6024,22.5362,16.7346,-5.4391,
25,5,25,25,25,24,25,26,
25.0434,4.00094,25.872,25.4895,25.545,24.8384,25.1316,25.0087,
25.7805,3.32516,26.1425,26.4522,25.3375,25.8167,25.9256,24.4008,
26.7795,3.36852,26.6487,25.5897,26.2383,25.3825,26.0088,23.4043,
27.4553,4.10563,27.6164,25.3378,27.1823,25.7124,26.7723,22.7585,
27.4119,5.10469,28.4789,25.844,27.6165,26.6132,26.8665,21.7629,
26.6748,5.78047,28.7308,26.8117,27.2866,27.5572,27.637,21.1255,
25.6758,5.7371,29.2368,25.9492,28.2502,27.2898,27.7347,20.1303,
26.3515,6.47428,30.2045,25.6971,29.1206,27.782,28.5075,19.4956,
26.308,7.47334,31.0671,26.2032,29.3881,28.7456,28.6223,18.5023,
25.5708,8.14904,31.3191,27.1709,28.8958,29.616,29.406,17.881,
24.5718,8.10556,31.874,26.3389,29.8922,29.5315,29.4894,16.8845,
23.8961,7.36839,32.8546,26.143,30.6566,30.1762,30.253,16.2389,
23.9395,6.36933,33.6866,26.6979,30.7412,31.1726,30.2713,15.239,
24.6767,5.69363,33.8825,27.6786,30.0964,31.937,30.9913,14.545,
25.6758,5.7371,34.8601,27.4682,31.0909,32.0425,30.8631,13.5532,
26.3515,6.47428,35.7001,28.0108,31.7194,32.8203,31.4737,12.7613,
26.308,7.47334,35.9105,28.9884,31.6139,33.8147,31.1586,11.8123,
25.5708,8.14904,36.8441,28.6302,30.8362,34.4432,31.6069,10.9184,
24.5718,8.10556,37.7576,29.037,31.0545,35.4191,30.6244,11.1044,
23.8961,7.36839,38.1158,29.9707,30.5188,36.2635,29.7981,10.5412,
23.9395,6.36933,38.92,29.3763,31.5166,36.1962,29.612,9.55861,
24.6767,5.69363,39.9089,29.5246,32.2697,36.8541,30.1753,8.73231,
25.6758,5.7371,40.5033,30.3288,32.337,37.8519,29.1768,8.78785,
26.3515,6.47428,40.657,29.3407,31.6791,38.605,28.4315,8.1211,
26.308,7.47334,41.4643,28.7507,32.6744,38.7014,28.376,7.12265,
25.5708,8.14904,42.4525,28.9043,33.31,39.4735,29.0427,6.37736,
24.5718,8.10556,43.0425,29.7117,33.2135,40.4688,28.0459,6.29844,
23.8961,7.36839,43.2543,28.7344,32.4415,41.1044,27.3968,5.53773,
23.9395,6.36933,44.0951,28.1931,32.8596,42.0128,27.4757,4.54085,
24.6767,5.69363,45.0725,28.4049,32.513,42.9508,26.6753,5.14032,
25.6758,5.7371,45.6138,29.2457,31.6046,43.3689,25.6854,4.99825,
26.3515,6.47428,45.402,30.223,31.5496,44.3674,25.086,4.19786,
26.308,7.47334,44.5611,30.7643,30.8047,45.0345,25.228,3.208,
25.5708,8.14904,43.5838,30.5525,31.4071,45.8327,24.4973,2.52535,
24.5718,8.10556,43.0425,29.7117,31.2686,46.8231,24.4633,1.52593,
23.8961,7.36839,43.2543,28.7344,30.4704,47.4255,23.7429,2.21947,
23.9395,6.36933,44.0951,28.1931,30.921,48.3182,22.7431,2.20047,
24.6767,5.69363,45.0725,28.4049,30.6084,49.2681,22.0495,1.48006,
25.6758,5.7371,45.6138,29.2457,29.7156,49.7187,22.0685,0.48024,
26.3515,6.47428,45.402,30.223,29.829,50.7122,21.2667,-0.1173,
25,5,25,25,25,24,25,26,
24.9563,5.99905,25.2914,24.0434,25.545,24.8384,25.5024,25.1353,
24.2693,6.72571,24.8925,23.1264,25.7507,23.8598,26.469,24.8792,
24.0653,7.70467,25.0497,22.1388,25.1829,23.0366,27.3336,25.3815,
23.7005,8.63576,24.5879,21.2519,25.5039,22.0895,27.5898,26.3482,
23.6199,9.63251,24.6156,20.2523,25.0491,21.1989,27.0875,27.2128,
23.5285,10.6283,24.0631,19.4188,25.4222,22.1267,26.1208,27.469,
23.5553,11.628,23.8821,20.4023,25.943,21.273,25.2562,26.9666,
23.6852,12.6195,23.0588,20.9698,24.943,21.2728,25,26,
23.0417,13.385,22.0753,20.7889,25.8635,21.6636,25.6356,25.228,
23.0284,14.3849,21.5078,19.9655,26.2381,22.5907,26.6309,25.1314,
22.5352,15.2548,21.2872,18.9901,26.7433,21.7278,27.4029,25.767,
22.7409,16.2334,21.4413,18.0021,25.7433,21.7295,27.4995,26.7623,
22.6823,17.2317,21.9297,17.1295,26.6992,22.0233,26.8639,27.5344,
23.157,18.1118,22.6849,16.474,27.1674,22.9069,25.8686,27.6309,
23.5212,17.1805,23.2085,15.622,27.9355,23.5473,25.0965,26.9953,
23.2956,16.2063,23.3082,14.627,27.8428,22.5516,25,26,
22.6569,16.9757,22.8732,13.7266,27.0526,23.1644,24.4528,25.163,
22.6423,17.9756,22.5441,14.6709,26.3221,23.8473,25.139,24.4355,
23.2057,18.8019,21.6437,15.1059,25.7326,24.6551,26.1385,24.4062,
22.5798,18.0219,20.6994,14.7768,26.6934,24.9325,26.866,25.0923,
22.4804,19.017,20.2643,13.8764,27.1766,25.808,26.8953,26.0919,
23.0277,19.8539,19.6936,14.6975,28.1755,25.8563,26.2092,26.8194,
23.3728,18.9153,18.7094,14.8746,28.8476,26.5968,25.2096,26.8487,
23.0811,17.9588,17.8882,14.3038,28.9158,25.5991,24.4821,26.1625,
22.3272,18.6159,17.7112,13.3196,28.0823,26.1516,24.4528,25.163,
22.1305,19.5964,17.1264,12.5084,27.4899,25.346,23.7165,24.4864,
22.5978,20.4805,16.96,13.4944,26.4903,25.316,23.6742,23.4873,
23.0687,21.3627,16.1451,14.074,26.2643,24.3419,24.3507,22.7509,
24.0232,21.6609,15.159,13.9076,25.3153,24.0268,25.3498,22.7086,
23.2875,20.9835,14.5795,13.0926,25.4051,23.0308,26.0862,23.3852,
22.8708,21.8926,13.6995,12.6175,24.6944,22.3273,26.1285,24.3843,
23.8708,21.8917,13.4132,11.6594,24.3892,23.2796,25.4519,25.1207,
22.9535,21.4935,12.7982,10.8709,24.7721,24.2034,24.4528,25.163,
23.3593,22.4074,11.8746,10.4876,25.5943,24.7726,23.7165,24.4864,
24.1256,23.0499,11.4926,9.56342,25.7733,25.7564,23.6742,23.4873,
24.2478,22.0574,10.739,8.90602,26.6153,26.2958,24.3507,22.7509,
23.6625,21.2465,10.807,9.90371,26.8294,27.2726,25.3498,22.7086,
23.0523,22.0387,10.1496,10.6573,27.7508,27.6611,26.0862,23.3852,
23.9785,22.4157,9.15194,10.7253,28.1276,28.5874,26.1285,24.3843,
23.1137,21.9135,8.39839,10.0679,29.1205,28.7069,25.4519,25.1207,
25,5,25,25,25,24,25,26,
25.0434,4.00094,25.872,25.4895,24.0721,24.3729,25.1316,25.0087,
25.7805,3.32516,26.1425,26.4522,23.1523,23.9805,25.9256,24.4008,
26.7795,3.36852,26.648,25.5894,22.7795,23.0526,26.9169,24.5324,
27.4553,4.10563,27.6156,25.3367,23.1719,22.1328,27.5248,25.3264,
27.4119,5.10469,28.4784,25.8422,24.0998,21.7599,27.3932,26.3177,
26.6748,5.78047,28.7311,26.8098,24.8812,22.3839,26.5992,26.9256,
25.6758,5.7371,29.5455,26.2295,24.2947,21.5739,25.6079,26.794,
25,5,30.5317,26.3951,24.4528,20.5865,25,26,
25.0434,4.00094,31.112,27.2095,25.2628,20.0001,25.1316,25.0087,
25.7805,3.32516,31.5552,26.3131,26.0457,19.378,25.9256,24.4008,
26.7795,3.36852,32.5025,25.9926,26.3088,18.4132,26.9169,24.5324,
27.4553,4.10563,33.3989,26.4358,27.1771,17.9171,27.5248,25.3264,
27.4119,5.10469,33.7193,27.3831,28.0269,17.39,27.3932,26.3177,
26.6748,5.78047,34.3868,26.6385,28.3684,16.4501,26.5992,26.9256,
25.6758,5.7371,35.3853,26.584,29.2745,16.027,25.6079,26.794,
25,5,36.1299,27.2515,29.9455,15.2856,25,26,
25.0434,4.00094,36.096,26.2521,29.8356,14.2916,25.1316,25.0087,
25.7805,3.32516,35.1098,26.0868,30.4607,13.5111,25.9256,24.4008,
26.7795,3.36852,35.1053,25.0868,30.2714,12.5292,26.9169,24.5324,
27.4553,4.10563,34.1593,24.7626,30.8319,11.701,27.5248,25.3264,
27.4119,5.10469,33.9704,23.7806,30.5489,10.7419,27.3932,26.3177,
26.6748,5.78047,33.1758,24.3877,31.0269,9.86356,26.5992,26.9256,
25.6758,5.7371,32.1846,24.255,30.5693,8.97443,25.6079,26.794,
25,5,31.7973,23.3331,30.8744,8.02211,25,26,
25.0434,4.00094,32.4466,22.5726,29.8971,8.23418,25.1316,25.0087,
25.7805,3.32516,33.4435,22.494,29.0561,7.69311,25.9256,24.4008,
26.7795,3.36852,34.204,23.1433,28.8441,6.71586,26.9169,24.5324,
27.4553,4.10563,34.1503,22.1448,29.3851,5.87488,27.5248,25.3264,
27.4119,5.10469,34.8185,21.4007,29.0774,4.9234,27.3932,26.3177,
26.6748,5.78047,35.817,21.3471,29.5326,4.03301,26.5992,26.9256,
25.6758,5.7371,36.5611,22.0152,28.5492,4.21424,25.6079,26.794,
25,5,36.533,21.0156,27.7256,3.64699,25,26,
25.0434,4.00094,37.22,20.2889,27.5444,2.66355,25.1316,25.0087,
25.7805,3.32516,38.2196,20.2608,28.1116,1.84001,25.9256,24.4008,
26.7795,3.36852,38.9462,20.9478,27.1126,1.88382,26.9169,24.5324,
27.4553,4.10563,38.9428,19.9478,26.3752,1.20838,27.5248,25.3264,
27.4119,5.10469,39.6475,19.2383,26.3314,0.20934,27.3932,26.3177,
26.6748,5.78047,40.6475,19.2348,25.395,0.56022,26.5992,26.9256,
25.6758,5.7371,41.357,19.9395,24.4847,0.14618,25.6079,26.794,
25,5,41.5334,18.9552,24.1338,-0.790241,25,26,
25,5,25,25,25,24,25,26,
24.9563,5.99905,25.872,25.4895,25.545,24.8384,25.1316,25.0087,
24.2639,6.72059,26.1425,26.4522,25.9252,23.9135,25.9256,24.4008,
24.0826,7.70401,26.6323,25.5803,25.568,22.9795,25.8862,23.4016,
23.6875,8.62265,27.5951,25.3101,25.6444,21.9824,26.5648,22.6671,
23.6633,9.62236,28.4669,25.7998,25.1022,21.1422,25.5822,22.4817,
23.5869,10.6194,28.7372,26.7626,24.8581,22.1119,25.0185,21.6557,
23.6682,11.6161,29.6926,27.0579,25.7957,21.7642,25.204,20.673,
23.9515,12.5752,30.1593,27.9423,24.9055,21.3086,26.0299,20.1093,
23.4498,13.4402,30.4693,26.9915,25.0398,22.2996,26.3322,19.1561,
23.6495,14.42,31.3607,26.5384,25.8012,21.6513,27.22,18.6958,
24.3227,15.1595,32.3115,26.8484,26.1157,20.702,26.3118,18.2772,
24.2757,16.1584,32.7646,27.7398,25.6875,19.7983,25.9656,17.339,
24.924,16.9198,33.7542,27.5957,26.1655,18.9199,26.3842,16.4309,
24.844,17.9166,34.5558,28.1936,25.9309,17.9479,27.3224,16.0847,
25.6088,17.2724,34.6999,29.1831,25.3988,17.1012,28.2305,16.5033,
24.6513,16.9842,35.6914,29.3128,24.4773,16.7128,28.5767,17.4415,
24.1779,16.1034,36.3009,30.1056,24.8415,17.6441,28.1581,18.3496,
23.6297,16.9397,36.5489,29.1368,25.6934,18.1679,27.22,18.6958,
24.6094,16.739,37.4093,28.6272,26.0656,19.096,26.3118,18.2772,
25.2722,17.4878,38.378,28.8752,26.7273,18.3462,25.9656,17.339,
25.2115,18.4859,38.8877,29.7356,25.8015,17.9681,26.3842,16.4309,
25.9632,17.8264,39.7448,29.2204,26.0624,18.9335,27.3224,16.0847,
26.9014,17.4802,40.7151,29.4621,26.5662,18.0696,28.2305,16.5033,
27.8621,17.7577,41.2303,30.3192,27.0292,17.1833,28.5767,17.4415,
26.8903,17.5219,42.0313,29.7205,27.5093,16.3061,28.1581,18.3496,
26.3699,16.6679,43.021,29.8636,27.4394,15.3085,27.22,18.6958,
26.0946,17.6293,43.6197,30.6646,26.7791,16.0595,26.3118,18.2772,
27.0244,17.2613,44.2729,29.9075,27.7348,16.354,25.9656,17.339,
26.0267,17.3294,45.2702,29.8341,28.1976,17.2405,25.4954,16.4565,
25.2731,16.6722,46.0274,30.4874,29.0933,17.685,25.7871,15.4999,
24.3746,16.2331,46.4016,29.56,28.2092,17.2178,26.6697,15.0298,
23.8277,17.0704,47.322,29.169,28.3423,18.2089,26.1801,15.9017,
24.8064,16.8651,48.2493,29.5432,29.1176,18.8405,25.2173,16.1721,
25.6307,17.4313,48.6404,30.4636,30.1175,18.8547,24.3454,15.6825,
25.8132,18.4145,49.4332,29.8542,29.2602,18.3398,24.601,16.6493,
26.681,18.9114,50.4248,29.9839,28.367,18.7894,24.0981,17.5136,
27.6761,18.8123,51.0342,30.7767,29.3662,18.7505,23.1313,17.7692,
28.2217,19.6504,51.5541,29.9225,28.4336,19.1112,22.2669,17.2663,
28.0149,20.6288,52.5257,29.6861,29.2805,19.643,22.0113,16.2996,
28.9308,20.2274,53.38,30.206,30.2751,19.5399,22.5142,15.4352,
25,5,25,25,25,24,25,26,
25.0434,4.00094,25.872,25.4895,25.545,24.8384,25.1316,25.0087,
25.7805,3.32516,25.6018,24.5267,25.9318,23.9163,25.9256,24.4008,
26.7795,3.36852,26.4652,24.0223,24.9384,24.0311,24.9557,24.1575,
27.4553,4.10563,27.4325,24.2762,24.1548,23.4099,24.4419,23.2995,
27.4119,5.10469,26.9283,23.4126,23.9705,22.427,24.6853,22.3296,
26.6748,5.78047,26.9658,22.4133,24.4362,21.542,25.5432,21.8158,
26.3647,6.73115,26.2214,21.7456,25.4005,21.2772,24.5865,21.5248,
25.9343,7.63382,25.8422,20.8203,26.0875,20.5505,24.1157,20.6425,
25.7196,8.61049,26.3987,19.9895,25.1198,20.2985,24.4067,19.6858,
25.6436,9.60759,25.4164,20.1767,24.7022,19.3899,25.289,19.2151,
24.8847,10.2589,24.4261,20.3155,24.7762,18.3926,24.4505,18.6702,
24.6613,11.2336,23.6024,20.8825,24.013,19.0388,24.2428,17.692,
24.8305,12.2192,23.1973,21.7968,23.0165,18.9562,24.7877,16.8535,
24.2532,13.0357,23.44,22.7669,22.9119,19.9507,23.7957,16.7275,
24.2419,14.0357,23.9545,21.9094,23.6943,19.328,23.1833,15.9369,
23.5268,14.7347,23.6226,20.9661,23.8903,18.3474,23.3094,14.9449,
22.8463,15.4674,24.437,20.3859,23.4411,17.4539,24.0999,14.3325,
23.825,15.6728,25.4232,20.5515,23.6513,18.4316,24.5662,13.4479,
24.3719,16.51,24.843,19.737,24.2004,17.5959,24.5416,12.4482,
24.1665,17.4887,25.4776,18.9641,24.1359,16.598,25.2311,11.7239,
24.576,18.401,26.4728,18.8662,23.4017,17.277,25.4818,10.7558,
24.2204,19.3357,25.6999,18.2317,22.4025,17.238,26.3436,10.2486,
25.2204,19.339,24.9632,17.5555,23.0721,17.9807,26.7972,9.35738,
25.9251,20.0485,24.9466,18.5553,23.4516,17.0555,26.5649,8.38473,
25.9217,21.0485,25.8978,18.2467,23.442,16.0555,27.0885,7.53271,
26.8811,20.7666,26.7886,18.7011,24.0131,15.2347,26.9017,6.55031,
27.7589,21.2457,26.4758,17.7513,24.2214,14.2566,27.4643,5.72358,
28.0408,22.2051,26.6808,16.7726,24.9421,13.5634,27.3054,4.73629,
27.5617,23.0829,26.2474,15.8714,25.2956,12.6279,27.8912,3.9258,
27.9038,24.0226,27.1277,16.3458,25.1844,11.6341,27.7182,2.94088,
27.4811,24.9289,26.829,15.3914,25.6646,10.757,28.2923,2.12212,
27.9994,25.7841,27.7406,15.8025,25.6631,9.75696,28.0451,1.15315,
27.7612,26.7553,27.3738,14.8722,26.2332,8.93542,28.5555,0.293197,
28.5774,27.3331,28.3681,14.9789,26.2912,7.9371,28.1741,-0.63121,
28.746,28.3188,27.734,14.2057,26.892,7.13773,28.5581,-1.55456,
28.1682,29.135,28.6872,13.9034,26.9338,6.1386,28.0011,-2.38509,
27.1825,29.3035,29.5749,14.3637,27.4936,5.30994,28.1945,-3.3662,
26.4687,30.0039,29.2597,13.4147,27.4263,4.3122,27.4526,-4.03667,
25.4688,29.9945,30.2547,13.3146,26.7241,5.02416,27.402,-5.03539,
24.5478,30.3841,29.4902,12.6701,25.7241,5.03103,26.7222,-4.302,
25,5,25,25,25,24,25,26,
25.0434,4.00094,25.2914,24.0434,25.545,24.8384,25.5024,25.1353,
25.7805,3.32516,24.8921,23.1266,25.3375,25.8167,26.469,24.8792,
26.7795,3.36852,25.3013,24.039,26.2686,25.4518,27.3336,25.3815,
27.4553,4.10563,25.9036,23.2407,25.3676,25.0179,27.5898,26.3482,
27.4119,5.10469,25.809,22.2452,26.3405,25.2492,28.418,25.7876,
26.6748,5.78047,26.1864,21.3191,26.8648,26.1008,29.3999,25.9768,
25.6758,5.7371,25.9022,20.3604,26.6335,27.0736,29.9604,26.8049,
25,5,25.4166,21.2345,27.5682,26.7182,29.7712,27.7869,
25.0434,4.00094,24.455,21.5092,26.6729,26.2727,30.4744,28.4979,
25.7805,3.32516,25.3191,22.0125,27.6416,26.0244,30.4689,29.4979,
26.7795,3.36852,24.459,21.5025,26.8006,25.4834,31.3702,29.931,
27.4553,4.10563,24.7637,22.4549,27.7733,25.2514,31.7013,30.8746,
27.4119,5.10469,25.5002,21.7784,26.9423,24.6951,31.2682,31.7759,
26.6748,5.78047,25.6811,20.7949,27.9361,24.8061,31.8513,32.5883,
25.6758,5.7371,25.2329,19.9009,28.5604,25.5873,31.6891,33.5751,
25,5,25.0189,20.8778,28.4493,26.5812,32.5993,33.9893,
25.0434,4.00094,25.6798,21.6282,29.2655,27.1589,32.95,34.9258,
25.7805,3.32516,24.7524,21.2544,29.4341,28.1446,32.5358,35.836,
26.7795,3.36852,25.1846,22.1561,28.8564,28.9608,33.2738,36.5107,
27.4553,4.10563,25.9988,21.5755,29.3089,29.8526,33.3186,37.5097,
27.4119,5.10469,26.3018,20.6225,28.9983,30.8031,32.6438,38.2478,
26.6748,5.78047,25.8692,19.7209,29.8051,31.3939,33.0404,39.1658,
25.6758,5.7371,25.5915,20.6816,29.9578,32.3822,32.6717,40.0953,
25,5,26.1905,21.4824,29.367,33.189,33.5436,40.585,
25.0434,4.00094,25.242,21.7992,29.9266,34.0178,33.8139,41.5478,
25.7805,3.32516,26.1227,22.2728,29.7362,34.9995,33.3242,42.4197,
26.7795,3.36852,25.7572,23.2036,28.9075,35.5591,34.12,43.0253,
27.4553,4.10563,26.4111,23.9602,29.7873,36.0344,34.2545,44.0162,
27.4119,5.10469,25.4614,24.2733,30.0732,36.9927,33.6489,44.812,
26.6748,5.78047,26.3417,24.7476,29.5979,37.8725,34.3241,45.5496,
25.6758,5.7371,25.8649,25.6266,30.4176,38.4452,34.28,46.5486,
25,5,26.5249,26.3778,30.5923,39.4298,33.5423,47.2238,
25.0434,4.00094,25.5427,26.5657,30.0196,40.2496,34.0058,48.11,
25.7805,3.32516,26.3441,27.1639,30.7704,40.9102,33.7069,49.0642,
26.7795,3.36852,25.6255,27.8594,30.8341,41.9081,32.8207,49.5277,
27.4553,4.10563,26.1632,28.7026,30.1735,42.6589,32.8846,50.5256,
27.4119,5.10469,25.3156,28.1719,30.8672,43.3791,32.224,51.2764,
26.6748,5.78047,25.6699,29.1071,30.8484,44.379,32.9389,51.9757,
25.6758,5.7371,25.5374,28.1159,30.1281,45.0727,32.9499,52.9757,
25,5,24.9227,27.3271,30.7489,45.8566,32.2506,53.6905,
25,5,25,25,25,24,25,26,
24.9563,5.99905,25.872,25.4895,25.545,24.8384,25.1316,25.0087,
24.2639,6.72059,25.6017,24.5267,25.9252,23.9135,25.9256,24.4008,
24.0676,7.70112,26.0914,23.6548,26.848,23.5284,24.9561,24.1557,
23.6796,8.62279,27.0542,23.3845,27.7729,23.9086,24.1893,23.5138,
23.6173,9.62085,26.2031,22.8595,27.4017,22.98,24.1009,22.5178,
23.5149,10.6156,25.6259,22.0429,26.7264,22.2425,24.7427,21.7509,
23.6249,11.6095,25.7953,21.0573,26.0645,21.4929,25.742,21.7886,
23.9405,12.5584,26.6119,20.4802,26.4381,22.4205,25.2388,20.9244,
23.4482,13.4288,25.6945,20.0821,26.8428,21.506,25.4941,19.9575,
23.6242,14.4132,26.3802,20.8101,26.283,20.6773,26.3583,19.4544,
24.2994,15.1509,26.4101,19.8105,26.5485,19.7132,26.696,18.5131,
23.8944,16.0653,27.1381,19.1249,25.603,20.0389,27.6004,18.0863,
24.2782,16.9887,26.1388,19.0878,24.7042,19.6006,26.9258,17.348,
24.7623,17.8637,25.1415,19.1608,24.3785,18.6551,26.9709,16.3491,
24.4859,18.8247,24.41,18.479,24.8739,17.7864,26.2326,17.0236,
25.3661,18.3502,24.3748,17.4796,25.8384,17.5224,25.2419,16.888,
24.4836,17.88,25.0567,16.7481,24.9748,17.0182,25.8422,17.6877,
23.6806,17.2839,26.056,16.713,24.7207,16.051,26.7676,18.0668,
22.6989,17.0934,25.4028,15.9558,25.2249,15.1875,26.3904,17.1406,
21.7324,17.3499,25.4763,14.9585,26.1921,14.9334,26.7786,16.2191,
22.1627,18.2527,26.2334,14.3053,25.3753,14.3565,27.7047,15.8419,
21.8286,19.1952,25.2451,14.1531,24.3755,14.3371,26.7862,15.4464,
22.7313,18.765,25.63,15.0761,23.6822,13.6163,26.5521,14.4741,
23.0918,17.8322,26.1087,14.1981,22.9912,14.3392,26.0247,15.3237,
24.0488,17.5421,25.1459,14.4685,21.9915,14.3617,25.0356,15.4714,
23.3058,16.8728,24.1872,14.7528,21.2686,13.6707,24.0385,15.3958,
23.7211,15.9631,23.2091,14.9608,20.5546,14.3708,23.1096,15.0254,
23.3701,15.0268,24.0069,15.5636,19.5547,14.361,23.0066,16.0201,
22.6252,15.6939,24.4525,14.6683,18.8545,13.6469,23.7893,15.3977,
23.6241,15.7396,23.5044,14.9864,18.0019,13.1244,22.7965,15.2779,
22.9501,15.001,22.5046,14.9673,17.7685,12.152,23.3154,16.1328,
22.5771,15.9288,23.208,15.6782,17.4695,11.1978,24.0124,15.4156,
23.501,15.5462,24.1808,15.9096,17.035,10.2971,23.0125,15.4299,
22.5747,15.1693,23.6566,15.0581,16.4146,9.51275,23.7435,16.1123,
22.9358,16.1019,23.888,14.0852,15.6023,8.92962,24.1072,15.1808,
23.3453,15.1895,24.7396,13.561,15.7552,9.91786,25.0231,14.7793,
24.3285,15.0073,25.7125,13.7924,16.2457,10.7893,24.0945,14.4083,
23.5087,14.4346,25.9726,12.8269,16.9081,11.5384,24.4169,15.3549,
23.0586,15.3276,26.8393,12.328,17.6917,12.1597,25.2888,14.8651,
24.0136,15.0311,26.1923,11.5655,18.5809,12.6173,24.3283,14.5867,
25,5,25,25,25,24,25,26,
25.0434,4.00094,25.2914,24.0434,25.545,24.8384,25.1316,25.0087,
25.7805,3.32516,26.1738,23.573,25.7711,23.8643,25.9256,24.4008,
26.7795,3.36852,26.4134,22.6021,25.5861,22.8816,26.9169,24.5324,
27.4553,4.10563,27.2693,22.085,26.2561,22.1393,27.5248,25.3264,
27.4119,5.10469,26.3684,21.6509,26.5058,21.171,27.3932,26.3177,
26.6748,5.78047,26.0383,20.707,25.5225,21.3525,26.5992,26.9256,
26.3997,6.74186,26.4723,19.8061,25.8477,22.2982,25.6079,26.794,
25.9224,7.62061,27.4163,19.476,26.2817,21.3972,25,26,
25.7571,8.60687,27.8571,18.5784,26.3257,20.3982,25.1316,25.0087,
24.9429,9.1874,28.8035,18.2554,25.4946,20.9544,25.9256,24.4008,
23.9566,9.02215,28.1631,17.4873,25.2463,21.9231,26.9169,24.5324,
23.3761,8.20791,28.2534,16.4914,26.1969,21.6127,27.5248,25.3264,
23.5414,7.22166,29.0215,15.8511,26.4446,20.6438,27.3932,26.3177,
24.3556,6.64113,29.0611,14.8518,26.5501,19.6494,26.5992,26.9256,
25.3418,6.80638,29.7957,14.1733,26.6196,18.6518,25.6079,26.794,
25.9224,7.62061,29.7469,13.1745,25.7574,19.1584,25,26,
25.7571,8.60687,30.4186,12.4337,25.4362,20.1054,25.1316,25.0087,
24.9429,9.1874,29.4312,12.2759,26.4244,19.9527,25.9256,24.4008,
23.9566,9.02215,28.8446,11.466,26.9501,19.102,26.9169,24.5324,
23.3761,8.20791,29.0024,10.4785,26.7268,18.1273,27.5248,25.3264,
23.5414,7.22166,29.8123,9.89193,26.0434,18.8574,27.3932,26.3177,
24.3556,6.64113,28.9019,9.47824,26.0445,19.8574,26.5992,26.9256,
25.3418,6.80638,28.5506,8.54196,26.9378,19.408,25.6079,26.794,
25.9224,7.62061,28.9643,7.63154,27.1487,18.4305,25,26,
25.7571,8.60687,27.9834,7.82602,26.1517,18.5081,25.1316,25.0087,
24.9429,9.1874,27.1523,7.26993,25.3593,19.1181,25.9256,24.4008,
23.9566,9.02215,26.9578,6.28903,25.1525,20.0964,26.9169,24.5324,
23.3761,8.20791,27.5139,5.4579,25.7488,20.8992,27.5248,25.3264,
23.5414,7.22166,26.5141,5.47565,25.8886,19.909,27.3932,26.3177,
24.3556,6.64113,25.7945,4.78121,25.4048,19.0338,26.5992,26.9256,
25.3418,6.80638,25.7768,3.78137,26.3907,18.8664,25.6079,26.794,
25.9224,7.62061,25.0765,4.49525,26.8678,17.9875,25,26,
25.7571,8.60687,24.0765,4.50487,26.5815,17.0294,25.1316,25.0087,
24.9429,9.1874,23.3627,3.8046,27.3824,17.6282,25.9256,24.4008,
23.9566,9.02215,23.353,2.80465,27.2308,16.6397,26.9169,24.5324,
23.3761,8.20791,22.706,2.04217,26.2799,16.9493,27.5248,25.3264,
23.5414,7.22166,22.7877,1.04551,25.3025,17.1606,27.3932,26.3177,
24.3556,6.64113,22.1959,0.23944,25.204,18.1558,26.5992,26.9256,
25.3418,6.80638,22.3473,-0.749018,25.8404,18.9271,25.6079,26.794,
25.9224,7.62061,21.7656,-1.5624,25.9197,17.9302,25,26,
25,5,25,25,25,24,25,26,
25.0434,4.00094,25.872,25.4895,24.0721,24.3729,25.5024,25.1353,
25.7805,3.32516,26.1425,26.4522,23.1523,23.9805,24.5026,25.1573,
26.7795,3.36852,25.6531,27.3242,22.7795,23.0526,23.7801,24.4659,
27.4553,4.10563,25.9505,28.2789,23.1605,22.128,24.7093,24.0962,
27.2368,5.08146,25.4857,29.1644,22.9921,21.1423,23.9062,23.5004,
26.3936,5.61907,25.8896,30.0792,23.5039,20.2831,24.9035,23.4272,
25.4172,5.40298,25.5283,31.0116,23.4572,19.2842,24.1709,22.7465,
