0,6.54925,0,6.17322,6.97451,6.20085,6.17322,6.52809,8.75476,7.73261,6.52808,8.75476,0,7.03777,6.41194,7.73261,0,6.52808,7.73261,0,0,6.17322,0,7.73261,7.73261,7.00464,6.17322,6.25151,6.59152,0,6.17322,8.11027,6.17322,6.17322,6.52808,5.55203,0,6.52808,0,7.7326,
3.49087,3.13075,3.13075,3.13075,2.94151,3.13075,3.27469,3.13075,3.27469,0,0,3.13075,3.13075,5.28727,3.13075,3.37501,3.13075,3.13075,3.27469,3.27469,3.13075,3.37396,2.77703,3.27469,2.75998,3.27469,2.77703,3.13075,2.75996,3.55904,3.13075,3.27469,0,3.13175,3.27469,0,3.13075,3.13075,3.13075,3.55904,
0,2.27828,0,0,0,0,0,0,0,2.27828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27828,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.64136,5.24363,7.64135,7.14335,7.64137,7.64135,7.64135,7.64135,7.64135,7.64135,7.64137,7.64137,7.64137,7.64135,7.64135,7.64135,7.64137,7.64137,7.64135,7.64135,7.64137,7.64137,7.64137,7.64135,7.64135,7.64134,7.64137,7.64137,7.64135,8.09488,7.64135,7.64137,7.64137,7.14335,7.64134,7.64137,7.64134,7.64135,7.64135,7.64137,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.948531,0.955756,0,0,0,0.96393,0,0,0,0,0,0,0,0,0,0,0,0.873526,0,0,0,0.902255,0,0.873526,0,1.03231,0,0,0,0,0,0,0,0,0.90493,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.9114,20.1513,18.4772,21.2507,21.0146,20.8538,14.9936,20.9663,21.6251,20.2693,19.9633,15.225,17.8502,19.9735,21.5075,17.6036,21.1155,17.9336,20.2116,19.1795,19.1934,18.0497,15.5082,18.6325,20.0262,20.4606,19.0496,21.2255,19.9515,18.9415,19.7018,19.2354,25.7325,17.0085,21.3148,16.9878,20.605,20.1425,16.1955,19.0841,
0,3.26566,0,0,3.49668,3.20118,0,3.34487,0,3.34517,3.52383,0,3.4312,3.4312,0,3.26566,0,0,0,0,3.58889,3.75917,3.26566,0,3.26566,3.52383,3.68819,0,3.52608,3.34532,3.58889,3.69522,0,0,0,3.34487,3.43118,0,0,3.62001,
6.78575,6.78573,7.78637,8.5111,7.78637,7.06574,7.3834,7.06573,7.7322,7.06573,7.16101,4.51956,7.95955,6.78575,7.06573,7.23526,6.78575,6.8962,8.21595,7.06573,6.78573,0,7.06573,7.86631,7.06573,8.21595,7.06573,6.78573,4.96784,7.06573,6.8962,7.3834,7.59964,4.96784,8.5111,6.78575,6.78575,7.95955,7.91494,3.5761,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.7986,15.6546,15.1079,15.0323,14.3076,14.7379,15.1079,14.202,14.0288,14.5463,11.7889,12.7269,13.9739,14.0213,15.9147,14.735,13.9851,12.5105,15.0086,14.735,15.0323,15.0302,14.5989,13.2321,13.9679,14.5989,15.0086,15.0302,15.0302,14.2611,13.9739,15.1079,11.7057,14.5989,15.0323,14.202,13.8479,11.7892,14.5989,13.5707,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.91555,11.1217,6.56899,2.06329,6.6973,3.66959,8.22829,9.99697,6.56899,5.81087,10.4191,6.11405,9.45113,9.13644,9.03263,10.1259,8.88209,12.6614,6.8124,6.22511,7.58747,10.4239,6.43054,9.89662,9.91692,10.2953,10.2953,10.492,6.22511,3.75523,8.71683,11.0359,11.1083,9.94993,9.82574,9.99697,10.1789,8.10258,9.60306,10.2024,
0,3.5644,2.94482,3.23415,2.93904,2.93975,2.77735,3.81259,3.09057,0,3.00979,3.82874,2.94538,2.77735,3.08241,3.18483,3.52087,3.5644,0,2.94489,3.18483,3.54308,3.00568,3.10115,3.00568,2.77732,3.01232,3.00568,2.77735,2.81433,2.93904,2.88792,2.9732,2.94419,3.49077,3.15451,0,2.77735,2.96591,2.93923,
4.11306,0,0,4.18657,0,0,2.99924,3.12587,3.86306,4.51984,3.79776,1.05702,0,0,0,0.992925,4.38094,0,5.79405,0,0,3.1237,0,0,4.97844,1.19176,0,0,3.12587,0,0,1.522,3.16232,3.28596,0,3.12587,3.57817,0,3.43203,2.71659,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.06437,5.18819,5.18819,3.857,5.18819,3.86051,3.92272,4.37092,3.83862,5.18819,5.18819,5.18819,3.92271,5.18819,4.52037,5.18819,4.68836,5.18819,4.23854,5.18819,2.8555,0,5.18819,2.54642,5.18819,2.97927,5.18819,5.18819,5.18819,3.71318,5.11803,4.18875,4.86235,4.37094,2.70183,2.08295,2.72855,5.18819,5.18819,5.18819,
3.26103,0,0,0,0,0,3.97465,3.67608,0,4.0999,0,0,0,0,0,0,0,0,0,3.19623,0,0,0,3.18971,0,3.86645,0,3.31513,0,4.29429,0,3.60708,3.94546,0,0,3.16663,0,0,0,0,
0,0,8.39252,0,0,0,0,0,8.92189,0,8.56074,0,5.9457,0,0,0,8.92189,8.92189,0,8.19873,0,0,0,8.56473,0,0,6.74854,8.19873,8.45271,7.01339,0,0,0,7.49297,7.78878,6.11036,0,8.92189,0,6.54961,
2.8927,0,0,0,0,0,0,2.33625,0,2.8927,0,0,0,0,0,0,0,2.89439,0,0,0,0,3.92482,3.96905,0,0,0,0,0,3.47881,0,0,2.33632,0,3.06989,0,0,0,0,2.66485,
3.52661,3.2807,3.00031,0,0,7.53106,0,0,7.53106,2.42508,0,2.38473,3.73975,6.25607,2.38473,0,0,0,0,0,7.13223,3.01266,7.53106,0,2.43473,0,3.12179,3.19959,2.82714,2.43143,3.23775,0,0,3.01266,0,0,0,0,6.1559,7.53106,
0,2.74918,3.71135,0,0,0,3.34011,3.47085,2.68724,2.57451,2.67752,2.89059,3.16092,3.50629,2.72287,2.80152,0,2.72287,2.67789,2.68724,2.58849,0,3.34699,3.38453,3.30784,0,3.22941,3.03513,3.26265,2.80152,2.50341,2.499,0,3.34011,0,2.39589,2.68408,3.12379,0,2.76391,
18.098,12.6107,6.49593,15.8311,13.744,13.6835,8.20193,15.1563,14.5314,18.1993,16.2988,13.5536,6.61329,18.2819,9.27412,16.2988,8.49153,10.9091,19.6836,19.4439,10.2181,15.3778,10.6977,15.2219,14.7368,10.8706,14.2304,9.06767,10.4019,10.6977,15.0108,11.9523,6.09802,20.6539,15.3562,15.8558,13.2318,13.7861,12.1582,10.8149,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.75941,5.85082,0,0,0,0,0,0,0,0,3.75941,0,0,0,0,0,0,0,0,0,0,3.6882,0,0,3.42514,0,0,0,4.26529,0,0,0,3.21312,0,0,0,
5.78323,4.38854,6.40826,3.8322,6.43243,5.0388,4.88498,5.89249,0,7.55,0,0,4.1081,2.50805,7.19442,6.27223,3.6401,7.61042,3.38525,2.98403,2.7598,5.88982,5.62515,4.81611,4.05987,6.16076,0,8.23357,5.21401,3.76484,5.15709,6.94867,1.52075,0,6.22828,0,7.60744,3.90288,0,7.87528,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.67801,5.73444,6.90584,5.82267,5.58213,6.00766,5.28132,5.361,7.45752,5.01537,6.02106,5.41543,4.81439,2.32008,5.70259,7.65865,5.05953,5.15328,5.89095,6.10405,7.65865,5.19334,5.33375,4.95914,5.62315,4.87615,4.43565,2.36873,8.49641,6.09552,5.67735,7.28344,5.38272,7.65865,7.72435,4.48795,5.95257,6.15166,5.54068,6.21036,
0,0,0,0,0,0,0.742135,0.704589,0,0,0,0,0,0,0,0,0,0,0,0,0.539826,0,0,0,0.614829,0,0,0,0,0,0,0.617332,0.607407,0,0.704589,0,0,0,0.617332,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17621,0,4.60243,0,0,0,0,0,5.26988,0,0,0,0,0,0,0,0,0,4.6754,
2.37218,2.02897,0,2.91695,2.0499,2.03083,0,3.33231,0,0,2.10068,0,1.92201,0,0,2.81103,2.0499,2.02897,2.22489,0,0,0,0,0,0,0,2.34936,0,0,0,0,0,1.92201,2.48928,0,0,2.95965,0,0,0,
3.07263,3.10607,2.57164,3.12594,2.43513,2.57164,0,2.57165,0,0,3.2929,0,3.10607,2.74946,0,2.57164,3.07962,2.69461,3.42273,7.07503,6.2772,3.29924,0,0,0,4.42852,0,3.07263,11.4009,2.50973,2.57164,3.42273,2.54615,2.71802,2.57165,0,2.51653,2.87326,2.42161,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47607,0,0,0,0,0,
0,0,9.76966,0,0,9.76966,0,0,9.76966,0,9.76966,7.007,9.76966,9.76966,0,9.76966,8.12112,0,9.76966,9.76966,9.76966,6.73423,9.76966,9.76966,0,0,9.76966,9.76966,9.76966,9.76966,9.76966,9.76966,9.76966,0,9.76966,0,0,0,9.76966,9.76966,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72096,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88889,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9375,0,0,0,0,
0,0,0,0,0,0,0.497708,0,0,0,0,3.15647,2.09367,0,0,0,0,0,1.95873,0,0,0,0,2.70155,0,0,3.02981,0,0,0,0,0,0,0,3.1604,0,0,2.35211,0,2.27287,
0,0,8.24318,8.24318,0,14.3593,4.52887,9.23761,0,2.92062,0,0,12.7286,0,14.7478,0,0,2.61913,3.60245,0,0,11.596,0,0,10.1028,0,3.69378,0,0,0,0,0,3.44579,2.05385,5.2694,0,6.27815,0,6.99605,10.2986,
6.26125,0,8.01924,8.15722,4.03282,7.66009,2.86015,8.74202,3.21952,3.89334,6.10433,0,8.96502,0,0,7.38189,8.02923,4.44702,8.84665,2.70338,7.76457,4.36018,8.96747,7.54612,6.18181,7.94812,7.79893,10.7928,8.86851,7.32393,8.2596,7.66749,7.7319,0,0,6.11431,6.65061,3.96331,7.50216,8.07784,
7.86051,0,6.2006,7.80012,7.83124,6.88188,7.78303,7.80917,0,7.92791,6.50143,7.85735,5.47733,4.7549,6.54148,7.76202,7.93572,7.97543,7.89858,6.87465,5.76003,7.47065,7.54287,7.06551,6.67449,7.64178,7.20685,7.29681,7.85538,7.64801,7.81518,6.38071,6.732,6.92018,6.43999,8.09999,7.85625,8.03249,6.77105,8.06582,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.39258,4.59063,5.84918,5.17878,4.31564,6.61325,4.04781,4.59063,4.97599,4.97599,4.97599,5.45198,5.47469,5.87629,5.19376,4.59063,6.16428,4.59063,6.27383,5.8492,4.39203,0,0,4.6462,4.92698,5.46878,5.42608,5.84918,5.08902,0,5.66366,6.08913,3.57253,3.91387,4.39258,4.31841,5.75126,5.46878,4.97599,4.62607,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.9257,0,0,0,0,0,0,0,0,9.6089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.74728,7.69796,2.51996,9.8449,3.33206,7.10013,7.41716,2.28399,3.05632,14.0762,4.88259,3.18875,6.1822,2.75845,14.1369,2.63657,2.55398,8.91039,9.53946,7.85849,7.2922,2.5566,2.82541,15.6856,15.9442,5.82319,9.58919,13.81,6.55772,4.35095,6.6764,8.24436,3.02291,4.37791,6.66549,3.24643,2.76214,8.0753,6.23881,4.51956,
0,0,0,0,0,0,0,0,0,0,0,4.77606,0,0,3.98571,0,0,0,0,0,0,0,0,0,0,0,5.30393,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2.57329,0,5.32149,0,4.36443,3.43478,6.40493,3.21923,0,0,0,3.62425,0,4.02658,0,0,5.80692,0,3.56903,0,6.02168,3.2422,3.84888,0,3.5337,3.55587,6.06537,3.89308,3.72831,4.14151,5.2237,3.21531,0,2.91479,0,3.56177,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.66679,7.79203,11.0947,9.86221,11.4718,11.2826,17.5436,11.028,2.99669,12.0002,0,7.91273,7.62889,3.68679,8.44463,10.5124,4.91338,6.34912,11.6141,2.79474,11.2326,2.99669,3.67655,9.00973,2.79461,10.5972,11.567,6.47066,4.38837,12.813,11.0858,0,6.4395,2.99745,7.09344,3.12122,9.92903,2.79528,9.22437,13.4876,
14.4339,15.3505,2.9542,12.5272,13.7181,13.5908,11.5727,15.7049,17.3186,10.9915,8.15592,13.5812,14.5467,14.2556,14.7648,11.5845,15.5586,17.0707,12.3719,15.5745,11.1375,13.5728,15.1752,15.1384,16.7009,15.7044,14.9979,13.456,11.3529,10.1326,14.5235,13.9225,11.7956,15.7257,14.623,14.6311,14.9979,14.535,13.2358,14.8814,
0,0,0,0,0,0,0,0,0,0,3.29886,0,0,0,0,3.18088,0,0,0,3.75857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55034,0,
5.76165,7.23598,4.9944,4.78838,7.07674,5.77744,6.72859,4.89352,4.59474,4.94111,5.8706,4.55927,4.75357,7.68723,5.60846,4.27408,5.72067,6.95327,6.64987,4.83046,5.25955,5.77744,5.61212,6.27682,6.09047,7.23295,3.55149,4.8563,8.66365,11.075,7.86816,6.88646,5.38106,4.33962,6.01332,7.84056,4.75321,11.5072,7.08313,4.96395,
5.36407,0,0,0,8.36499,0,0,0,0,3.12289,3.78685,0,0,0,0,2.89585,0,0,0,0,7.47882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06234,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39688,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3.84752,0,0,0,0,3.84752,0,0,0,0,3.84752,0,0,0,0,3.84752,0,0,0,0,0,0,0,0,3.84752,3.84752,3.51384,0,3.84752,0,0,3.43624,0,0,0,0,3.84752,0,
11.1263,7.99812,10.199,9.48057,3.37665,6.6546,11.0196,9.50051,10.784,9.08471,10.1625,10.1229,10.7206,9.5158,11.4075,11.2907,7.41602,0,9.86427,8.30101,10.7327,9.77764,10.1742,8.49316,10.0315,9.12034,11.3605,0,10.9631,10.8776,10.9491,9.26456,4.24451,10.2363,12.4501,9.50484,10.2207,10.759,10.7507,8.21587,
15.1225,4.68433,0,0,6.16322,4.0257,0,0,0,3.5384,3.07504,0,15.6728,0,2.77409,15.4976,16.191,6.76384,9.59253,0,0,0,2.87674,16.6528,3.87122,7.21388,16.3292,2.90602,3.09388,18.165,7.20609,0,10.6549,4.70679,16.1154,4.0267,9.89662,4.86603,16.0881,4.62772,
0,0,0,0,0,6.30847,0,0,6.30847,6.2875,6.30847,6.30847,6.23463,6.30847,0,0,6.30847,0,6.30847,6.30847,0,0,6.30847,0,0,0,6.30847,0,6.30847,0,0,0,6.30847,0,0,0,0,0,6.30847,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.55872,4.75844,5.4755,0,0,0,5.10321,0,0,0,3.98771,0,5.18919,4.16504,3.27998,4.87344,4.26304,4.35175,5.60533,0,0,3.67331,0,5.52077,5.10653,5.1536,2.97844,3.26391,0,3.81816,3.74809,4.80372,5.19294,0,3.38678,0,0,5.67279,3.81816,0,
0,0,6.22832,4.16997,2.89271,5.89802,6.04512,0,6.22832,0,4.38654,2.73307,6.22832,0,4.00887,0,0,4.83679,3.71998,2.72841,0,0,4.7766,0,5.70742,0,0,3.31524,3.29729,0,2.58832,0,2.79103,0,3.68241,0,0,5.15773,3.64265,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.59563,0,0,0,0,0,0,4.4479,0,0,0,4.53361,0,3.88387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,3.46613,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49018,0,0,0,0,0,0,4.57724,5.23488,3.80071,0,0,0,0,0,0,0,
0,6.72903,0,0,0.357197,0,6.37359,7.47051,7.46415,6.62412,4.55696,6.42771,0.444727,0,6.38121,5.13059,0,0,0,0.475036,5.42068,7.85105,5.68393,0,0,6.05755,0,0,0,6.87611,0,0.444519,0,7.70087,6.62568,0.457887,0,4.00151,5.83132,6.19693,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.225,9.225,7.49154,9.225,7.68822,3.70764,9.225,9.225,9.225,6.89263,0,9.225,0,7.61125,9.225,6.00232,9.225,4.7926,0,9.225,7.1645,9.225,0,7.92653,0,7.78384,9.225,9.225,9.225,9.16855,6.77226,5.76909,8.20181,9.225,0,0,3.90025,6.23188,5.5604,9.225,
3.63413,4.26782,0,0,0,0,4.16477,0,2.52341,6.19203,0,0,3.45955,5.2798,2.59246,0,5.33749,0,0,0,4.14243,5.58096,0,0,0,3.05964,6.01425,0,0,0,2.93585,2.89719,0,0,0,5.23828,0,2.05436,0,0,
5.68324,5.65507,3.95869,3.34876,5.13826,5.62139,5.37559,7.06081,4.16066,4.36576,6.18573,4.02543,0,5.01324,0,0,5.32584,5.50133,4.66618,4.76336,0,0,3.01232,5.90857,5.38616,8.63343,4.97877,2.76498,3.15736,0,3.88749,4.96011,3.85829,3.00406,0,4.16561,5.82064,5.57158,6.08225,0,
8.78573,8.76026,6.37705,7.27545,5.29375,5.59987,4.60971,3.41453,4.9105,5.4377,3.07418,2.88065,4.97642,3.12332,5.96221,3.18296,3.11992,3.42717,6.68545,6.49693,3.40811,3.41453,3.12018,5.17436,5.9621,5.58733,6.78835,4.94453,4.19419,6.22513,3.11581,8.50337,5.73049,7.75321,2.86093,2.81633,3.18793,3.59526,3.64715,8.73509,
4.305,5.38402,5.38402,6.0647,3.66549,6.57587,5.38402,6.41337,0,3.34411,0,3.9618,3.18551,3.59756,6.56053,3.65678,2.43553,5.38402,5.38402,3.80984,5.38402,5.38402,5.38402,3.83602,0,4.82721,6.43962,1.03137,0,5.38402,5.38402,4.02245,1.03137,5.38402,5.38402,6.48921,5.38402,3.5276,3.07449,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.33486,3.75045,0,4.09654,0,0,0,0,0,3.99782,0,0,0,2.97246,0,0,0,0,0,0,0,4.09624,0,2.9539,0,0,3.52608,0,2.87237,0,0,0,0,0,3.18197,2.9539,0,3.90541,0,0,
4.90257,8.99435,8.8176,7.62571,6.5594,7.60445,7.60445,8.81761,5.59625,8.81754,8.81761,8.84012,8.81761,7.60445,7.60445,8.07286,8.66771,7.60445,8.96941,8.84871,8.84879,6.81424,8.90844,9.12356,8.90159,7.60445,7.60445,6.93055,9.00409,8.99375,8.81761,0,7.60445,8.81761,8.81393,6.5594,7.60445,7.60445,7.65315,8.84377,
4.63067,2.85504,4.34229,4.24223,4.02794,2.40514,2.73491,2.33523,4.40671,1.72052,2.85504,5.07194,4.54485,2.92476,4.5704,3.77285,2.2651,2.47901,2.79418,4.16834,2.51115,4.66308,2.67177,5.49169,2.2651,2.85504,4.44187,2.67039,4.19277,3.58985,2.47901,2.66996,4.44187,2.85047,2.55588,4.87544,2.97304,3.11165,3.71611,4.53171,
9.51382,7.12225,9.25458,9.74174,10.4217,9.54796,7.60589,9.03603,5.66778,4.56611,9.43226,6.65309,9.74175,7.3596,10.5929,6.99025,10.9791,8.85598,6.65527,7.2347,8.45387,10.0716,10.7501,8.84003,10.3189,8.54541,7.3596,9.33565,6.65309,9.49494,9.03603,9.57243,6.65309,7.85985,9.49494,9.74174,6.4709,6.65527,11.531,9.62474,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,3.53742,5.97491,5.08133,6.57755,0,7.93147,0,0,5.90964,6.0292,6.0275,0,0,7.2166,7.59305,0,8.23165,5.82124,0,0,7.54858,6.03063,0,8.20191,0,5.4569,0,0,0,0,6.18618,0,0,4.94652,7.58381,8.20191,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.34607,4.72167,4.20256,5.47028,0,4.81424,3.94857,5.87449,4.20537,6.2558,3.3807,5.32361,4.69452,4.58929,3.68576,0,4.95762,0,4.05509,3.60044,3.74406,3.4725,0,4.23114,0,4.70256,4.57592,3.92636,0,4.37982,8.43825,4.88952,4.41552,4.39883,5.08886,0,5.27602,4.63254,4.93165,0,
4.81736,6.48531,0,4.38887,7.39232,9.78402,5.86255,6.13379,4.76995,7.47379,4.83781,0,0,0,0,6.19794,5.70359,5.42162,8.28096,5.34574,6.5497,7.43672,6.38841,9.66051,4.88483,5.42677,0,4.12209,4.27495,0,5.73959,6.30208,5.30466,8.07618,0,6.9261,5.74575,6.48343,9.45028,7.13024,
10.0455,13.2047,12.4453,9.67095,11.7264,14.8889,11.347,11.4966,10.4283,15.3928,14.3868,11.7276,12.7009,5.71034,8.72591,15.1527,11.5289,9.61716,10.751,12.5755,11.6223,10.7322,10.3795,13.3558,12.5559,11.8481,14.5109,12.2752,13.8919,12.6774,10.8084,13.5251,14.0241,11.2158,12.8179,12.6929,13.3216,11.304,10.8263,10.3009,
4.93123,7.44498,7.7343,7.5167,6.55205,7.06494,9.1233,4.22801,5.11612,6.695,5.86895,7.09406,4.56136,8.93881,5.88738,3.33434,4.7697,5.79039,5.24757,4.48593,9.1233,5.6977,4.37636,9.1233,4.3918,4.00893,6.17189,9.1233,3.35825,6.80961,7.85705,5.09853,5.21403,0,6.63671,5.93807,7.36337,8.89202,7.00976,6.53028,
2.4106,0,7.21599,2.13046,8.7677,2.22995,6.26544,2.12112,0,8.73815,2.3772,2.81608,6.36741,8.52085,2.4757,0,5.98789,2.71416,0,5.58209,0,8.13876,2.23151,6.66536,5.47995,1.769,2.57614,2.66328,0,0,2.60422,9.25563,6.40172,8.53581,2.23738,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.09515,5.49781,5.92907,2.52835,2.83198,2.79217,4.74602,2.74678,3.01855,3.3297,0,2.73245,5.81817,2.86924,6.44974,5.76048,5.74875,5.12718,2.33239,5.81599,5.61964,0,2.30187,5.90143,2.85388,4.63573,7.7537,6.19328,6.42488,0,3.01855,0,3.20495,2.85388,3.88055,5.30411,5.76048,3.39669,0,6.44974,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2.17856,3.23385,0,0,0,0,0,0,0,0,2.34518,0,0,2.03626,0,0,0,0,0,0,0,0,0,1.96155,0,2.77462,0,0,2.64544,0,0,3.26576,0,0,1.87176,0,0,2.40513,
