0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,4.47304,0,0,8.07075,4.1238,4.70757,0,4.74774,6.35158,3.08856,0,0,0,4.22077,0,0,0,0,0,0,0,0,4.34655,0,0,0,4.35481,4.28838,0,4.10522,0,0,0,0,0,3.13843,0,4.09654,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.22473,9.51909,11.2891,6.70585,9.80381,10.6935,7.95056,12.1288,6.94075,11.4463,11.7845,9.70983,9.23171,10.0204,7.92557,11.3152,10.7709,10.8917,9.31385,7.42794,6.24309,10.645,8.56589,5.96502,9.97926,9.18986,7.62694,11.0361,6.93838,8.42267,10.7228,8.15665,5.05974,6.30316,6.02729,5.66569,8.15721,5.5561,11.506,11.9805,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1.07075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.90296,3.14719,5.72818,4.84971,4.61414,8.48514,0,6.12402,3.60813,5.38274,5.64816,4.86373,4.15083,4.72983,7.61807,0,4.37676,3.47186,5.33642,0,7.01318,5.21704,8.77105,0,4.30769,0,0,6.48188,0,8.11409,0,6.27442,4.9532,5.91152,5.79348,5.75412,0,0,4.02381,4.00024,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59973,
0,2.47019,0,0,0,1.59644,0,0,3.26843,0,2.02201,0,0,4.54728,2.00897,2.49538,3.44936,0,0,0,0,0,0,2.17126,1.52805,0,0,0,0,0,3.67994,0,3.90035,0,2.3338,0,0,0,2.67341,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.08408,1.20251,1.1359,0,1.38984,0,0,1.07816,1.47586,1.31853,0,0,0,0,1.40849,1.40409,0,0,1.15487,0,1.16063,0,1.24362,1.22693,0,0,0,1.15815,0,0,0,2.82894,0,0,0,1.18176,1.18426,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.8794,5.46723,5.74922,6.47436,0,4.34963,7.53998,6.89366,6.31559,7.83924,5.86931,6.67392,0,7.08854,6.3733,7.38437,6.47529,9.37313,8.57991,5.52695,6.72564,6.1617,0,6.37025,0,7.7014,8.31377,5.47187,9.67902,6.28515,7.24116,8.26153,4.86323,6.36975,7.85619,6.10437,0,0,4.24614,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490306,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27149,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,4.81127,0,4.05213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.40071,7.80947,8.40071,6.04922,8.40071,8.40071,8.40071,8.40071,8.40071,7.06438,8.40071,8.40071,6.25222,6.58245,8.40071,7.18367,0,0,7.523,6.88568,7.97716,6.64687,4.25728,8.40071,8.40071,5.79685,7.42881,7.83691,7.9762,8.40071,8.40071,6.00212,8.40071,6.29889,8.40071,8.40071,8.40071,8.40071,8.40071,6.37569,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.51543,8.48738,10.5882,11.1977,9.26275,10.1397,9.26831,10.4688,8.49058,9.18713,9.44775,10.2641,10.1581,9.95265,9.569,10.2597,10.7174,9.04488,10.6595,10.6169,8.31832,10.458,10.7352,11.4885,10.4145,9.33373,9.84753,10.6747,10.4807,11.5684,10.7352,11.0244,11.5257,9.29217,9.56302,10.5162,10.6764,9.67509,10.5162,10.8549,
2.10086,1.73146,0,0,1.53568,1.47925,2.08302,1.54737,1.92409,0,0,1.87074,0,1.45105,0,1.61807,1.37764,1.60525,1.60525,1.54737,0,1.48105,0,0,1.60525,1.29584,2.3002,2.03635,1.82967,0,1.8975,0,1.43458,2.14985,0,0,1.29234,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.60588,3.65668,3.0811,0,0,3.37624,3.35312,3.24652,3.16917,3.42144,5.93257,3.50555,0,0,3.46291,3.67584,3.2473,3.35312,2.66207,3.50596,0,3.42144,3.42144,0,0,3.02044,3.60588,2.63058,2.66885,3.62245,3.42144,3.4335,2.88483,3.39294,3.35949,3.35312,2.73974,3.35312,2.88483,3.24777,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.89557,0,5.13238,6.89557,3.69039,6.44012,0,5.70976,6.47539,4.28743,5.47855,5.78965,4.96786,0,0,0,5.00503,0,5.78965,0,6.64177,3.97497,6.50422,4.78692,4.20572,6.44388,0,6.89557,6.6432,4.68785,5.95794,0,2.49492,0,0,5.4671,4.88575,5.78965,6.1756,5.84476,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.94776,9.94776,9.59382,9.94776,9.63562,7.64488,5.26349,8.73495,9.63562,9.94776,8.56575,9.94776,8.46518,6.0995,9.94776,0,9.94776,8.44279,9.31746,9.63562,8.16276,9.94776,8.45856,8.19875,9.63562,8.96078,9.94776,7.50082,4.66018,9.94776,8.16276,5.40246,6.84008,9.94776,8.95621,7.08371,8.36523,6.80895,9.35593,9.94776,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.0107,7.83318,7.8878,0,7.8878,7.19575,7.75842,7.65316,7.72377,7.44148,7.75842,7.47104,7.7535,7.8878,7.8878,8.54035,6.70656,8.2453,8.20083,8.6999,8.51468,8.11583,8.10783,7.66177,8.24273,7.75842,7.93663,8.0107,8.01915,7.7535,8.41301,8.14802,7.56165,7.7535,8.6999,7.7535,7.39169,8.0107,8.54339,7.75842,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.99963,5.56593,3.38678,6.46317,5.17263,5.55984,4.57834,4.73334,5.68776,5.77587,6.46317,6.46317,5.68247,5.5602,5.73151,4.57834,5.55984,5.93286,4.88759,6.46317,6.46317,6.35389,6.46317,5.71217,0,5.86911,6.4616,0,6.35389,4.33022,5.93286,5.06441,5.26228,3.56433,5.68247,2.43672,3.75375,6.46317,3.68409,6.46317,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.35132,9.97896,0,0,0,0,11.277,0,0,0,0,0,9.94311,11.5345,11.6174,8.12476,11.6938,8.35132,0,0,0,0,0,0,11.4075,8.35132,0,11.3949,8.35132,11.7025,0,0,7.78654,0,0,8.35132,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3.74952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.25509,0,0,1.11791,0,1.16599,0.994669,0,1.01016,0,1.19565,0,1.32266,0,0,0.983825,0,1.06597,0,0,0.937821,0,0.968603,1.11774,0,0,0,0,0,1.23891,0,0,0,0,1.00348,1.15045,0,1.03703,1.15098,1.16706,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2.81058,2.41632,2.82928,2.88165,0,0,2.83913,0,2.5426,3.11545,0,0,3.04184,0,3.05599,0,2.66157,2.6387,0,3.05599,0,2.93878,0,2.62247,3.67542,0,0,0,3.11053,3.26718,0,0,2.93878,2.93878,0,2.62576,3.41216,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.9646,8.38902,10.9572,8.95454,9.44604,9.44604,7.80688,9.44604,10.4817,7.48436,9.12799,9.44604,8.20239,9.77043,9.44604,9.44604,9.44604,11.0837,10.0127,8.88453,9.8252,9.44604,9.44604,8.71238,9.44604,10.025,9.44604,10.8728,9.44604,8.00642,6.83745,9.44604,11.2561,10.5377,10.8989,6.66607,8.25799,9.44604,9.41024,9.82148,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.6346,2.76631,0,3.48839,3.0731,2.96282,0,0,0,2.36831,2.47024,0,0,0,0,4.30932,0,3.77061,2.83725,2.93867,3.4593,3.17392,2.39606,0,2.46091,0,0,0,0,3.44021,0,3.55979,0,3.05517,3.89946,3.27133,0,0,3.54136,3.52056,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.424,10.6218,11.7764,4.64229,10.6953,11.8453,12.334,8.59374,9.59138,9.88135,10.9388,7.7381,10.0102,9.18238,11.1102,9.16391,9.12171,8.30756,8.31776,4.39944,9.54891,7.66441,7.78421,12.1741,9.07611,9.50467,11.4044,10.4334,11.0459,14.9588,9.87497,9.71183,11.0032,9.71183,8.39762,10.0815,8.71664,12.5507,8.75187,11.5483,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.78018,5.1931,1.46529,1.5602,1.34435,1.78624,5.08513,5.01126,4.80736,4.73718,4.72288,1.70162,4.53533,1.46529,3.94207,1.68736,3.85268,4.87633,4.4155,1.89624,4.46599,4.72551,4.87285,0,0,2.72674,3.47427,1.46639,3.73185,1.39647,1.46645,1.51764,4.87299,4.3365,4.59248,5.42105,1.68634,4.49455,1.46645,4.63324,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.26358,7.31431,6.25485,7.7858,7.90413,5.49338,6.5067,7.80463,7.63943,5.52917,7.55425,8.71648,8.07811,7.39079,5.89836,6.69179,5.70793,8.82757,6.40368,6.18841,8.82757,7.11133,7.11044,7.66657,7.75642,5.79189,8.35863,8.18809,7.3922,5.22568,7.19738,7.03306,7.42436,3.81016,6.83973,8.82757,0,4.97747,8.82757,6.51623,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1.86542,2.97385,2.97385,1.99748,2.27141,0,0,0,0,0,2.97385,0,2.97385,0,0,0,2.97385,1.36381,0,2.97385,2.97385,0,1.36549,2.74481,0,0,0,0,2.97385,2.97385,0,0,1.95492,0,0,0,0,2.78921,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46951,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.783,13.5272,14.4425,13.0667,15.6853,13.8302,13.8809,13.5902,14.6623,12.6045,13.6644,13.0786,13.5725,15.386,14.8556,7.18972,7.49767,10.411,9.31315,14.3825,11.2594,14.4796,13.7393,12.6981,14.8467,15.088,8.76809,15.1097,15.1884,12.336,13.9594,13.8917,13.5878,12.0316,9.42837,7.34892,13.8952,14.4905,13.8548,12.6483,
6.49242,4.86755,3.87502,6.59863,4.47124,4.25922,3.75983,4.59927,2.48858,2.45165,3.72971,0,2.96592,4.01798,3.51877,0,3.2918,2.90391,5.69019,2.44813,2.52746,3.48433,4.16053,2.15451,0,2.95819,3.97064,4.56712,7.24583,4.90264,2.82695,3.48433,6.24709,3.68773,3.43369,0,4.66816,3.36294,3.10383,5.39521,
8.5111,5.84501,8.5111,8.5111,8.5111,7.15679,7.67196,0,8.5111,0,6.59739,8.5111,8.5111,8.5111,8.5111,8.5111,8.5111,7.48494,0,8.5111,6.49748,4.96692,8.5111,4.13243,8.5111,8.5111,8.5111,0,7.94405,8.5111,6.73961,5.9795,8.5111,8.5111,6.5786,6.6744,8.5111,7.62492,0,8.5111,
0,0,0,0,0,0,0,0,6.00322,0,0,0,0,0,0,0,0,4.77093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.72948,9.34771,11.0931,4.45656,12.1547,13.6074,5.87689,11.4567,5.61307,3.63087,11.4409,4.69979,8.42777,8.38028,9.90152,10.3242,9.46773,11.097,4.33042,9.73413,15.5163,11.1436,7.87581,10.5266,10.4979,6.9117,4.6052,9.48958,8.84749,12.6262,5.38609,3.98742,9.56955,4.83439,10.7473,9.04768,13.9327,7.23903,9.64451,10.912,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.11656,4.23843,4.82175,6.94244,4.61857,5.85931,4.21352,1.62423,4.94206,5.20405,4.34468,6.77649,4.66449,2.16845,4.85165,5.06454,5.06454,5.8366,4.97539,6.92211,0,4.63472,5.56574,4.88517,6.78308,5.05199,4.97539,4.09788,4.97539,4.27973,4.58131,4.74191,4.97539,5.04823,5.22459,5.16128,5.06454,4.69515,5.41051,4.60089,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58752,0,0,0,0,0,0,0,2.4024,0,0,0,0,0,0,2.28479,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.28344,0,4.67185,0,0,6.15878,3.72294,4.59572,3.2144,0,5.23299,3.50764,0,3.75215,5.00105,5.22855,4.49697,0,5.36169,6.81707,4.90451,4.07547,5.04531,0,0,5.10429,0,0,4.64535,4.33298,3.68984,4.30424,4.46694,4.13882,3.37389,5.61274,5.51486,0,3.61449,5.24068,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843085,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.4576,7.12229,6.08059,0,6.57827,0,4.46263,4.30861,4.94644,0,0,6.02225,5.69633,0,0,6.82204,0,0,0,6.35616,0,0,0,0,5.1712,0,0,0,0,5.72118,0,0,0,5.14185,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.62722,12.1409,14.0697,8.80009,0,9.06436,9.73213,9.10742,10.5296,8.80028,7.95773,9.2657,12.6574,12.7063,12.9558,9.23582,10.4582,10.2024,12.0352,13.4996,12.4925,10.6641,11.3808,12.5765,14.3996,3.46405,10.4966,12.881,0,6.02999,12.3629,11.8804,10.3989,12.1315,12.3923,8.25045,9.00791,4.1236,12.0217,9.26566,
