12.8943,14.191,14.0125,16.9739,14.2277,17.7079,11.2057,10.8939,10.9673,16.357,16.1045,15.0154,13.6121,18.321,11.6946,16.4843,11.3872,17.1082,
12.0752,14.7647,13.1342,17.4521,13.2474,17.9053,11.4881,11.8532,11.8446,15.877,15.178,15.3916,12.615,18.2453,10.8001,16.9315,10.3886,17.056,
11.0903,14.5919,12.1504,17.6318,12.4146,17.3517,11.0095,12.7312,12.8043,16.1579,14.2161,15.1181,11.7222,18.6957,9.85077,16.6174,9.47393,17.4603,
10.2051,15.0572,11.152,17.5765,11.4343,17.5492,11.9688,12.4488,12.3243,15.2806,14.7029,15.9917,10.7706,19.0031,10.2999,17.5108,8.49392,17.6593,
9.24986,14.7615,10.242,17.9912,10.6014,16.9956,11.8424,13.4408,12.0434,16.2404,14.4294,16.9536,9.77249,19.0652,9.98562,18.4601,7.50032,17.7723,
9.71621,15.6461,9.2655,18.2066,10.404,16.0153,11.0515,14.0528,11.4917,15.4063,13.696,16.2737,8.79744,19.2872,10.8792,18.0111,6.52197,17.9793,
9.42044,16.6013,8.2686,18.2853,10.9576,15.1825,10.0595,13.9271,11.2921,16.3862,13.7339,17.273,7.80551,19.4139,11.8285,18.3254,5.54545,18.1947,
10.305,16.135,7.29414,18.5099,11.9379,14.985,10.6721,14.7175,10.6345,15.6328,12.939,17.8797,6.82426,19.6067,11.3795,17.4319,6.38828,18.7329,
11.2603,16.4308,6.31231,18.6996,12.7707,15.5386,10.5464,15.7096,10.5667,16.6305,11.9462,17.7596,7.65435,20.1643,11.0651,18.3812,6.6037,19.7094,
11.7266,17.3154,7.14068,19.2598,12.9681,16.5189,11.159,16.5,9.71774,16.1021,11.0663,18.2347,7.84699,21.1456,10.557,17.5199,7.14188,18.8666,
11.4309,18.2706,7.33032,20.2417,12.4146,17.3517,11.0333,17.492,9.94444,17.0761,10.1069,17.9527,7.06876,21.7736,10.3073,18.4883,8.11841,18.6511,
10.8782,17.4373,6.45238,20.7205,11.4343,17.5492,10.2429,18.1046,9.14441,17.676,10.5859,18.8305,8.0631,21.8798,11.1686,17.9801,7.27558,18.113,
10.6797,18.4174,7.41172,21.0027,10.8949,18.3912,9.24855,17.9988,8.15237,17.5501,10.2875,19.785,8.69107,22.6581,12.1369,18.2299,7.49099,19.0895,
9.9731,17.7097,7.8905,21.8806,9.91805,18.6053,8.35234,18.4424,8.76479,18.3406,11.1734,19.321,8.58499,23.6524,11.6288,17.3686,6.59217,19.5278,
9.97236,18.7097,7.62385,22.8444,9.37867,19.4473,7.40244,18.1299,8.63885,19.3327,12.1279,19.6194,9.36312,23.0243,11.379,18.3369,7.53768,19.8534,
8.97568,18.6283,8.49391,22.3515,8.40185,19.6614,7.85312,19.0226,9.42938,18.7203,11.6639,18.7335,10.3575,23.1305,10.7371,17.5702,7.976,20.7522,
8.07075,19.0538,8.88924,23.27,7.86248,20.5034,8.166,18.0728,10.4214,18.8462,11.3545,19.6844,9.72942,22.3523,10.6489,18.5663,7.65684,21.6999,
7.17771,19.5038,8.5817,24.2215,8.07652,21.4803,9.05885,17.6224,9.80899,18.0557,10.7917,18.8578,9.62326,23.3467,9.71857,18.1994,8.55265,21.2555,
8.12737,19.8171,9.472,23.7662,7.53714,22.3223,10.0086,17.9353,9.68305,19.0477,10.6052,19.8403,8.62344,23.3278,10.117,19.1166,8.72279,22.2409,
8.57735,20.7101,9.76322,24.7228,7.75118,23.2992,10.459,18.8281,8.86681,18.47,9.80622,19.2389,7.68966,23.6857,9.70972,20.0299,8.00242,22.9345,
8.26639,21.6606,9.26021,25.5871,8.59324,23.8385,10.1461,19.7779,9.03548,19.4557,9.9459,20.2291,8.60298,24.0929,10.6435,19.6721,9.00224,22.9534,
9.15832,21.2084,10.227,25.3317,8.83027,24.81,9.25328,20.2283,8.20197,20.0082,9.16679,20.8559,8.96179,25.0263,10.8547,20.6496,8.30865,22.2331,
8.27226,20.7448,9.36275,24.8286,9.68483,25.3294,8.42026,20.7815,9.18203,20.2069,10.161,20.9636,8.8771,26.0227,10.2384,21.4371,8.28972,23.2329,
8.571,21.6991,10.2767,24.4227,10.6606,25.1105,8.22243,21.7618,9.73453,21.0404,9.53409,20.1845,7.90389,26.2526,11.231,21.316,9.01009,22.5393,
8.02274,22.5355,9.3435,24.0633,11.1958,24.2658,9.05545,21.2085,9.53585,22.0205,9.42645,21.1787,8.75463,26.7782,10.4435,20.6998,10.0099,22.5582,
9.00178,22.3318,9.29315,23.0645,10.9769,23.29,10.0357,21.4064,8.73764,21.4181,8.48374,20.8451,8.52472,25.805,10.5646,21.6924,9.31631,21.8379,
15.0399,11.571,18.8278,16.5525,15.5641,15.6973,13.0633,11.3913,12.8869,13.3618,17.1202,12.724,16.5852,17.2254,14.3728,15.679,14.9672,14.9389,
14.464,12.3885,17.8316,16.4654,16.3969,16.2509,12.1187,11.0628,12.6054,14.3214,17.9833,13.2291,17.4259,17.767,15.3444,15.9158,15.0153,15.9378,
13.4789,12.5606,16.9611,16.9576,16.5944,17.2312,12.5543,11.9629,11.7279,14.8009,17.0385,13.5567,16.4484,17.9782,14.5109,16.4685,14.3251,16.6614,
12.4941,12.3871,15.9618,16.9933,16.0408,18.064,13.0432,11.0905,10.7682,14.52,16.1173,13.1677,15.4868,17.7038,13.5306,16.2713,13.3322,16.7802,
13.0678,13.2062,14.9849,17.2071,15.0605,18.2614,12.0837,11.3725,11.2482,15.3973,16.4936,14.0942,14.6,18.1658,12.6566,16.7573,12.3322,16.7813,
12.8943,14.191,14.0125,16.9739,14.2277,17.7079,11.2057,10.8939,10.9673,16.357,16.1045,15.0154,13.6121,18.321,11.6946,16.4843,11.3872,17.1082,
12.0752,14.7647,13.1342,17.4521,14.4251,18.6882,11.4881,11.8532,11.8446,15.877,15.178,15.3916,12.615,18.2453,10.8001,16.9315,10.3886,17.056,
11.0903,14.5919,12.1504,17.6318,13.8715,19.521,11.0095,12.7312,12.8043,16.1579,14.2161,15.1181,11.7222,18.6957,9.85077,16.6174,9.47393,17.4603,
10.2051,15.0572,11.152,17.5765,12.8912,19.7184,11.9688,12.4488,12.3243,15.2806,14.7029,15.9917,10.7706,19.0031,10.2999,17.5108,8.49392,17.6593,
9.24986,14.7615,10.242,17.9912,12.0584,19.1648,12.8468,12.9275,12.0434,16.2404,14.4294,16.9536,9.77249,19.0652,9.98562,18.4601,7.50032,17.7723,
9.71621,15.6461,9.2655,18.2066,11.0781,19.3623,13.1292,13.8868,11.4917,15.4063,13.696,16.2737,8.79744,19.2872,10.8792,18.0111,6.52197,17.9793,
9.42044,16.6013,8.2686,18.2853,10.2453,18.8087,12.6505,14.7648,11.2921,16.3862,13.7339,17.273,7.80551,19.4139,11.8285,18.3254,5.54545,18.1947,
10.305,16.135,7.29414,18.5099,9.265,19.0061,11.846,15.3586,10.6345,15.6328,12.939,17.8797,6.82426,19.6067,11.3795,17.4319,6.38828,18.7329,
11.2603,16.4308,6.31231,18.6996,8.70977,19.8378,10.8569,15.2112,10.5667,16.6305,11.9462,17.7596,7.65435,20.1643,11.0651,18.3812,6.6037,19.7094,
11.7266,17.3154,7.14068,19.2598,9.69048,19.6423,9.97092,15.6749,9.71774,16.1021,11.0663,18.2347,7.84699,21.1456,10.557,17.5199,7.14188,18.8666,
11.4309,18.2706,7.33032,20.2417,10.2157,18.7914,9.01601,15.378,9.94444,17.0761,10.1069,17.9527,7.06876,21.7736,10.3073,18.4883,8.11841,18.6511,
10.8782,17.4373,6.45238,20.7205,9.98531,17.8183,9.48129,16.2632,9.14441,17.676,10.5859,18.8305,8.0631,21.8798,11.1686,17.9801,7.27558,18.113,
10.6797,18.4174,7.41172,21.0027,9.13433,17.2931,9.18438,17.2181,8.15237,17.5501,10.2875,19.785,8.69107,22.6581,12.1369,18.2299,7.49099,19.0895,
9.9731,17.7097,7.8905,21.8806,8.16122,17.5234,9.64966,18.1032,8.76479,18.3406,11.1734,19.321,8.58499,23.6524,11.6288,17.3686,6.59217,19.5278,
9.97236,18.7097,7.62385,22.8444,7.636,18.3744,10.6039,18.4022,8.63885,19.3327,12.1279,19.6194,9.36312,23.0243,11.379,18.3369,7.53768,19.8534,
8.97568,18.6283,8.49391,22.3515,7.86633,19.3475,11.0672,19.2884,9.42938,18.7203,11.6639,18.7335,10.3575,23.1305,10.7371,17.5702,7.976,20.7522,
8.07075,19.0538,8.88924,23.27,8.7173,19.8727,10.7682,20.2427,10.4214,18.8462,11.3545,19.6844,9.72942,22.3523,10.6489,18.5663,7.65684,21.6999,
7.17771,19.5038,8.5817,24.2215,9.69041,19.6424,9.88204,20.706,9.80899,18.0557,10.7917,18.8578,9.62326,23.3467,9.71857,18.1994,8.55265,21.2555,
8.12737,19.8171,9.472,23.7662,10.3379,18.8803,9.0896,21.3159,9.68305,19.0477,10.6052,19.8403,8.62344,23.3278,10.117,19.1166,8.72279,22.2409,
8.57735,20.7101,9.76322,24.7228,11.3346,18.7993,8.74446,22.2545,8.86681,18.47,9.80622,19.2389,7.68966,23.6857,9.70972,20.0299,8.00242,22.9345,
8.26639,21.6606,9.26021,25.5871,12.0967,19.4468,7.83676,22.6741,9.03548,19.4557,9.9459,20.2291,8.60298,24.0929,10.6435,19.6721,9.00224,22.9534,
9.15832,21.2084,10.227,25.3317,12.1777,20.4435,6.89821,22.329,8.20197,20.0082,9.16679,20.8559,8.96179,25.0263,10.8547,20.6496,8.30865,22.2331,
8.27226,20.7448,9.36275,24.8286,11.5302,21.2056,7.31773,23.2367,9.18203,20.2069,10.161,20.9636,8.8771,26.0227,10.2384,21.4371,8.28972,23.2329,
8.571,21.6991,10.2767,24.4227,12.5269,21.1246,7.16125,24.2244,9.73453,21.0404,9.53409,20.1845,7.90389,26.2526,11.231,21.316,9.01009,22.5393,
8.02274,22.5355,9.3435,24.0633,13.2889,21.7721,7.74899,25.0334,9.53585,22.0205,9.42645,21.1787,8.75463,26.7782,10.4435,20.6998,10.0099,22.5582,
9.00178,22.3318,9.29315,23.0645,13.3699,22.7688,7.73614,26.0334,8.73764,21.4181,8.48374,20.8451,8.52472,25.805,10.5646,21.6924,9.31631,21.8379,
15.0399,11.571,18.8278,16.5525,15.5641,15.6973,13.0633,11.3913,12.8869,13.3618,17.1202,12.724,16.5852,17.2254,14.3728,15.679,14.9672,14.9389,
14.464,12.3885,17.8316,16.4654,16.3969,16.2509,12.1187,11.0628,12.6054,14.3214,17.9833,13.2291,17.4259,17.767,15.3444,15.9158,15.0153,15.9378,
13.4789,12.5606,16.9611,16.9576,16.5944,17.2312,12.5543,11.9629,11.7279,14.8009,17.0385,13.5567,16.4484,17.9782,14.5109,16.4685,14.3251,16.6614,
12.4941,12.3871,15.9618,16.9933,16.0408,18.064,13.0432,11.0905,10.7682,14.52,16.1173,13.1677,15.4868,17.7038,13.5306,16.2713,13.3322,16.7802,
13.0678,13.2062,14.9849,17.2071,15.0605,18.2614,12.0837,11.3725,11.2482,15.3973,16.4936,14.0942,14.6,18.1658,12.6566,16.7573,12.3322,16.7813,
12.8943,14.191,14.0125,16.9739,14.2277,17.7079,11.2057,10.8939,10.9673,16.357,16.1045,15.0154,13.6121,18.321,11.6946,16.4843,11.3872,17.1082,
12.0752,14.7647,13.1342,17.4521,14.4251,18.6882,11.4881,11.8532,11.8446,15.877,15.178,15.3916,12.615,18.2453,10.8001,16.9315,10.3886,17.056,
11.0903,14.5919,12.1504,17.6318,13.8715,19.521,11.0095,12.7312,12.8043,16.1579,14.2161,15.1181,11.7222,18.6957,9.85077,16.6174,9.47393,17.4603,
10.2051,15.0572,11.152,17.5765,12.8912,19.7184,10.0509,13.0161,12.3243,15.2806,14.7029,15.9917,10.7706,19.0031,10.2999,17.5108,8.49392,17.6593,
9.24986,14.7615,10.242,17.9912,12.0584,19.1648,9.17113,12.5408,12.0434,16.2404,14.4294,16.9536,9.77249,19.0652,9.98562,18.4601,7.50032,17.7723,
9.71621,15.6461,9.2655,18.2066,11.0781,19.3623,9.45714,13.499,11.4917,15.4063,13.696,16.2737,8.79744,19.2872,10.8792,18.0111,6.52197,17.9793,
9.42044,16.6013,8.2686,18.2853,10.2453,18.8087,8.91454,14.339,11.2921,16.3862,13.7339,17.273,7.80551,19.4139,11.8285,18.3254,5.54545,18.1947,
10.305,16.135,7.29414,18.5099,9.265,19.0061,7.93781,14.5535,10.6345,15.6328,12.939,17.8797,6.82426,19.6067,11.3795,17.4319,6.38828,18.7329,
11.2603,16.4308,6.31231,18.6996,8.26501,19.009,6.94173,14.642,10.5667,16.6305,11.9462,17.7596,7.65435,20.1643,11.0651,18.3812,6.6037,19.7094,
11.7266,17.3154,7.14068,19.2598,7.5599,19.7181,7.70846,15.2839,9.71774,16.1021,11.0663,18.2347,7.84699,21.1456,10.557,17.5199,7.14188,18.8666,
11.4309,18.2706,7.33032,20.2417,6.55994,19.7262,7.79667,16.28,9.94444,17.0761,10.1069,17.9527,7.06876,21.7736,10.3073,18.4883,8.11841,18.6511,
10.8782,17.4373,6.45238,20.7205,5.8471,19.0248,6.90243,15.8325,9.14441,17.676,10.5859,18.8305,8.0631,21.8798,11.1686,17.9801,7.27558,18.113,
10.6797,18.4174,7.41172,21.0027,5.83897,18.0249,7.21827,16.7813,8.15237,17.5501,10.2875,19.785,8.69107,22.6581,12.1369,18.2299,7.49099,19.0895,
9.9731,17.7097,7.8905,21.8806,6.5403,17.312,6.27328,17.1084,8.76479,18.3406,11.1734,19.321,8.58499,23.6524,11.6288,17.3686,6.59217,19.5278,
9.97236,18.7097,7.62385,22.8444,7.54027,17.3039,5.31434,17.392,8.63885,19.3327,12.1279,19.6194,9.36312,23.0243,11.379,18.3369,7.53768,19.8534,
8.97568,18.6283,8.49391,22.3515,8.2531,18.0052,6.19296,17.8695,9.42938,18.7203,11.6639,18.7335,10.3575,23.1305,10.7371,17.5702,7.976,20.7522,
8.07075,19.0538,8.88924,23.27,9.25307,17.9971,7.15189,17.5858,10.4214,18.8462,11.3545,19.6844,9.72942,22.3523,10.6489,18.5663,7.65684,21.6999,
7.17771,19.5038,8.5817,24.2215,9.9659,18.6984,6.27325,17.1084,9.80899,18.0557,10.7917,18.8578,9.62326,23.3467,9.71857,18.1994,8.55265,21.2555,
8.12737,19.8171,9.472,23.7662,9.97404,19.6984,6.55687,18.0673,9.68305,19.0477,10.6052,19.8403,8.62344,23.3278,10.117,19.1166,8.72279,22.2409,
8.57735,20.7101,9.76322,24.7228,9.2727,20.4112,5.62026,18.4177,8.86681,18.47,9.80622,19.2389,7.68966,23.6857,9.70972,20.0299,8.00242,22.9345,
8.26639,21.6606,9.26021,25.5871,9.28084,21.4112,6.5303,18.8322,9.03548,19.4557,9.9459,20.2291,8.60298,24.0929,10.6435,19.6721,9.00224,22.9534,
9.15832,21.2084,10.227,25.3317,8.5795,22.124,7.47147,18.4943,8.20197,20.0082,9.16679,20.8559,8.96179,25.0263,10.8547,20.6496,8.30865,22.2331,
8.27226,20.7448,9.36275,24.8286,8.58758,23.124,6.56701,18.0677,9.18203,20.2069,10.161,20.9636,8.8771,26.0227,10.2384,21.4371,8.28972,23.2329,
8.571,21.6991,10.2767,24.4227,7.92794,23.8756,6.90487,19.0089,9.73453,21.0404,9.53409,20.1845,7.90389,26.2526,11.231,21.316,9.01009,22.5393,
8.02274,22.5355,9.3435,24.0633,7.98905,24.8737,6.54055,19.9402,9.53585,22.0205,9.42645,21.1787,8.75463,26.7782,10.4435,20.6998,10.0099,22.5582,
9.00178,22.3318,9.29315,23.0645,8.73805,25.5363,7.45668,19.5393,8.73764,21.4181,8.48374,20.8451,8.52472,25.805,10.5646,21.6924,9.31631,21.8379,
15.0399,11.571,18.8278,16.5525,15.5641,15.6973,13.0633,11.3913,12.8869,13.3618,17.1202,12.724,16.5852,17.2254,14.3728,15.679,14.9672,14.9389,
14.464,12.3885,17.8316,16.4654,16.3969,16.2509,12.1187,11.0628,12.6054,14.3214,17.9833,13.2291,17.4259,17.767,15.3444,15.9158,15.0153,15.9378,
13.4789,12.5606,16.9611,16.9576,16.5944,17.2312,12.5543,11.9629,11.7279,14.8009,17.0385,13.5567,16.4484,17.9782,14.5109,16.4685,14.3251,16.6614,
12.4941,12.3871,15.9618,16.9933,16.0408,18.064,12.2259,12.9074,10.7682,14.52,16.1173,13.1677,15.4868,17.7038,13.5306,16.2713,13.3254,16.6851,
13.0678,13.2062,14.9849,17.2071,15.0605,18.2614,12.3794,13.8956,11.2482,15.3973,16.4936,14.0942,14.6,18.1658,12.6566,16.7573,12.3628,16.956,
12.8943,14.191,14.0125,16.9739,14.2277,17.7079,11.7517,14.674,10.9673,16.357,16.1045,15.0154,13.6121,18.321,11.6946,16.4843,11.4906,16.4668,
12.0752,14.7647,13.1342,17.4521,13.2474,17.9053,10.76,14.8027,11.8446,15.877,15.178,15.3916,12.615,18.2453,10.8001,16.9315,11.7614,17.4294,
11.0903,14.5919,12.1504,17.6318,12.4146,17.3517,9.76203,14.8667,12.8043,16.1579,14.2161,15.1181,11.7222,18.6957,9.85077,16.6174,11.2271,18.2747,
10.2051,15.0572,11.152,17.5765,11.4343,17.5492,8.78652,15.0867,12.3243,15.2806,14.7029,15.9917,10.7706,19.0031,10.2999,17.5108,12.2026,18.0549,
9.24986,14.7615,10.242,17.9912,10.6015,16.9956,7.78748,15.1304,12.0434,16.2404,14.4294,16.9536,9.77249,19.0652,9.98562,18.4601,12.7515,18.8908,
9.71621,15.6461,9.2655,18.2066,10.404,16.0153,8.52468,15.8061,11.4917,15.4063,13.696,16.2737,8.79744,19.2872,10.8792,18.0111,12.5485,19.8699,
9.42044,16.6013,8.2686,18.2853,9.57817,15.4514,8.5682,16.8051,11.2921,16.3862,13.7339,17.273,7.80551,19.4139,11.8285,18.3254,11.6269,19.4816,
10.305,16.135,7.29414,18.5099,9.39295,14.4687,7.66485,16.3762,10.6345,15.6328,12.939,17.8797,6.82426,19.6067,11.3795,17.4319,10.6997,19.856,
11.2603,16.4308,6.31231,18.6996,9.95684,13.6428,8.00034,17.3182,10.5667,16.6305,11.9462,17.7596,7.65435,20.1643,11.0651,18.3812,9.77926,19.465,
11.7266,17.3154,7.14068,19.2598,10.9395,13.4576,7.24053,17.9684,9.71774,16.1021,11.0663,18.2347,7.84699,21.1456,10.557,17.5199,10.1536,20.3923,
11.4309,18.2706,7.33032,20.2417,11.7654,14.0215,8.23752,18.0459,9.94444,17.0761,10.1069,17.9527,7.06876,21.7736,10.3073,18.4883,9.72446,21.2955,
10.8782,17.4373,6.45238,20.7205,11.9506,15.0042,8.88767,18.8057,9.14441,17.676,10.5859,18.8305,8.0631,21.8798,11.1686,17.9801,10.6666,20.9603,
10.6797,18.4174,7.41172,21.0027,11.3867,15.83,8.81012,19.8027,8.15237,17.5501,10.2875,19.785,8.69107,22.6581,12.1369,18.2299,9.84822,20.3856,
9.9731,17.7097,7.8905,21.8806,12.3695,15.645,9.56993,19.1526,8.76479,18.3406,11.1734,19.321,8.58499,23.6524,11.6288,17.3686,10.0205,21.3707,
9.97236,18.7097,7.62385,22.8444,13.1952,16.209,10.5669,19.2301,8.63885,19.3327,12.1279,19.6194,9.36312,23.0243,11.379,18.3369,9.33597,22.0996,
8.97568,18.6283,8.49391,22.3515,13.3803,17.1917,9.91677,18.4703,9.42938,18.7203,11.6639,18.7335,10.3575,23.1305,10.7371,17.5702,10.3355,22.0682,
8.07075,19.0538,8.88924,23.27,12.8162,18.0175,9.83923,19.4673,10.4214,18.8462,11.3545,19.6844,9.72942,22.3523,10.6489,18.5663,9.60653,21.3837,
7.17771,19.5038,8.5817,24.2215,11.8335,18.2025,8.89942,19.1256,9.80899,18.0557,10.7917,18.8578,9.62326,23.3467,9.71857,18.1994,9.63791,22.3832,
8.12737,19.8171,9.472,23.7662,12.6591,18.7669,9.32236,20.0318,9.68305,19.0477,10.6052,19.8403,8.62344,23.3278,10.117,19.1166,8.74894,22.8411,
8.57735,20.7101,9.76322,24.7228,12.8438,19.7496,8.93723,20.9546,8.86681,18.47,9.80622,19.2389,7.68966,23.6857,9.70972,20.0299,9.70137,23.1459,
8.26639,21.6606,9.26021,25.5871,12.2795,20.5752,9.86212,20.5744,9.03548,19.4557,9.9459,20.2291,8.60298,24.0929,10.6435,19.6721,9.24341,22.2569,
9.15832,21.2084,10.227,25.3317,11.2967,20.7599,9.00442,20.0603,8.20197,20.0082,9.16679,20.8559,8.96179,25.0263,10.8547,20.6496,9.54891,21.3047,
8.27226,20.7448,9.36275,24.8286,10.7323,21.5855,9.24735,21.0303,9.18203,20.2069,10.161,20.9636,8.8771,26.0227,10.2384,21.4371,9.99744,22.1985,
8.571,21.6991,10.2767,24.4227,10.8695,22.576,8.62676,21.8144,9.73453,21.0404,9.53409,20.1845,7.90389,26.2526,11.231,21.316,9.66278,23.1408,
8.02274,22.5355,9.3435,24.0633,10.2661,23.3734,9.62005,21.6988,9.53585,22.0205,9.42645,21.1787,8.75463,26.7782,10.4435,20.6998,10.5658,22.7113,
9.00178,22.3318,9.29315,23.0645,9.4627,23.9689,8.83592,21.0782,8.73764,21.4181,8.48374,20.8451,8.52472,25.805,10.5646,21.6924,9.65803,22.2919,
15.0399,11.571,18.8278,16.5525,15.5641,15.6973,13.0633,11.3913,12.8869,13.3618,17.1202,12.724,16.5852,17.2254,14.3728,15.679,14.9672,14.9389,
14.464,12.3885,17.8316,16.4654,16.3969,16.2509,12.1187,11.0628,12.6054,14.3214,17.9833,13.2291,17.4259,17.767,15.3444,15.9158,15.0153,15.9378,
13.4789,12.5606,16.9611,16.9576,16.5944,17.2312,12.5543,11.9629,11.7279,14.8009,17.0385,13.5567,16.4484,17.9782,14.5109,16.4685,14.3251,16.6614,
12.4941,12.3871,15.9618,16.9933,16.0408,18.064,12.2259,12.9074,10.7682,14.52,16.1173,13.1677,15.4868,17.7038,13.5306,16.2713,13.3322,16.7802,
13.0678,13.2062,14.9849,17.2071,15.0605,18.2614,12.3794,13.8956,11.2482,15.3973,16.4936,14.0942,14.6,18.1658,12.6566,16.7573,12.3322,16.7813,
12.8943,14.191,14.0125,16.9739,14.2277,17.7079,11.7517,14.674,10.9673,16.357,16.1045,15.0154,13.6121,18.321,11.6946,16.4843,11.3872,17.1082,
12.0752,14.7647,13.1342,17.4521,13.2474,17.9053,12.746,14.5674,11.8446,15.877,15.178,15.3916,12.615,18.2453,10.8001,16.9315,10.3886,17.056,
11.0903,14.5919,12.1504,17.6318,12.4146,17.3517,13.5244,15.1952,12.8043,16.1579,14.2161,15.1181,11.7222,18.6957,9.85077,16.6174,9.47393,17.4603,
10.2051,15.0572,11.152,17.5765,11.4343,17.5492,13.631,16.1895,12.3243,15.2806,14.7029,15.9917,10.7706,19.0031,10.2999,17.5108,8.49392,17.6593,
9.24986,14.7615,10.242,17.9912,10.6015,16.9956,12.9561,16.9274,12.0434,16.2404,14.4294,16.9536,9.77249,19.0652,9.98562,18.4601,7.50032,17.7723,
9.71621,15.6461,9.2655,18.2066,10.7989,17.9759,11.9571,16.9719,11.4917,15.4063,13.696,16.2737,8.79744,19.2872,10.8792,18.0111,6.52197,17.9793,
9.42044,16.6013,8.2686,18.2853,10.2453,18.8087,12.6867,17.6558,11.2921,16.3862,13.7339,17.273,7.80551,19.4139,11.8285,18.3254,5.54545,18.1947,
10.305,16.135,7.29414,18.5099,11.2256,18.6113,12.719,18.6552,10.6345,15.6328,12.939,17.8797,6.82426,19.6067,11.3795,17.4319,6.38828,18.7329,
11.2603,16.4308,6.31231,18.6996,11.7792,17.7785,12.0352,19.3849,10.5667,16.6305,11.9462,17.7596,7.65435,20.1643,11.0651,18.3812,6.6037,19.7094,
11.7266,17.3154,7.14068,19.2598,11.5818,16.7981,11.0357,19.4172,9.71774,16.1021,11.0663,18.2347,7.84699,21.1456,10.557,17.5199,7.14188,18.8666,
11.4309,18.2706,7.33032,20.2417,10.749,16.2446,10.3061,18.7334,9.94444,17.0761,10.1069,17.9527,7.06876,21.7736,10.3073,18.4883,8.11841,18.6511,
10.8782,17.4373,6.45238,20.7205,9.76865,16.442,9.30661,18.7657,9.14441,17.676,10.5859,18.8305,8.0631,21.8798,11.1686,17.9801,7.27558,18.113,
10.6797,18.4174,7.41172,21.0027,9.21508,17.2748,8.62171,19.4944,8.15237,17.5501,10.2875,19.785,8.69107,22.6581,12.1369,18.2299,7.49099,19.0895,
9.9731,17.7097,7.8905,21.8806,9.41279,18.2551,9.62123,19.4634,8.76479,18.3406,11.1734,19.321,8.58499,23.6524,11.6288,17.3686,6.59217,19.5278,
9.97236,18.7097,7.62385,22.8444,8.85944,19.088,10.3061,18.7348,8.63885,19.3327,12.1279,19.6194,9.36312,23.0243,11.379,18.3369,7.53768,19.8534,
8.97568,18.6283,8.49391,22.3515,9.8397,18.8903,11.3056,18.7039,9.42938,18.7203,11.6639,18.7335,10.3575,23.1305,10.7371,17.5702,7.976,20.7522,
8.07075,19.0538,8.88924,23.27,10.6727,19.4437,12.0343,19.3888,10.4214,18.8462,11.3545,19.6844,9.72942,22.3523,10.6489,18.5663,7.65684,21.6999,
7.17771,19.5038,8.5817,24.2215,10.8707,20.4238,12.0652,20.3883,9.80899,18.0557,10.7917,18.8578,9.62326,23.3467,9.71857,18.1994,8.55265,21.2555,
8.12737,19.8171,9.472,23.7662,10.3177,21.257,11.3803,21.1169,9.68305,19.0477,10.6052,19.8403,8.62344,23.3278,10.117,19.1166,8.72279,22.2409,
8.57735,20.7101,9.76322,24.7228,11.2979,21.0589,12.3798,21.086,8.86681,18.47,9.80622,19.2389,7.68966,23.6857,9.70972,20.0299,8.00242,22.9345,
8.26639,21.6606,9.26021,25.5871,12.131,21.612,11.6512,20.4011,9.03548,19.4557,9.9459,20.2291,8.60298,24.0929,10.6435,19.6721,9.00224,22.9534,
9.15832,21.2084,10.227,25.3317,11.9329,20.6318,11.6821,21.4006,8.20197,20.0082,9.16679,20.8559,8.96179,25.0263,10.8547,20.6496,8.30865,22.2331,
8.27226,20.7448,9.36275,24.8286,11.0998,20.0787,10.865,21.9771,9.18203,20.2069,10.161,20.9636,8.8771,26.0227,10.2384,21.4371,8.28972,23.2329,
8.571,21.6991,10.2767,24.4227,10.1196,20.2768,10.2023,22.726,9.73453,21.0404,9.53409,20.1845,7.90389,26.2526,11.231,21.316,9.01009,22.5393,
8.02274,22.5355,9.3435,24.0633,10.9527,20.83,10.2632,23.7242,9.53585,22.0205,9.42645,21.1787,8.75463,26.7782,10.4435,20.6998,10.0099,22.5582,
9.00178,22.3318,9.29315,23.0645,11.1506,21.8102,9.48485,24.352,8.73764,21.4181,8.48374,20.8451,8.52472,25.805,10.5646,21.6924,9.31631,21.8379,
15.0399,11.571,18.8278,16.5525,15.5641,15.6973,13.0633,11.3913,12.8869,13.3618,17.1202,12.724,16.5852,17.2254,14.3728,15.679,14.9672,14.9389,
14.464,12.3885,17.8316,16.4654,16.3969,16.2509,12.7347,12.3358,12.6054,14.3214,17.9833,13.2291,17.4259,17.767,15.3444,15.9158,15.0153,15.9377,
13.4789,12.5606,16.9611,16.9576,16.5944,17.2312,12.9606,13.3099,11.7279,14.8009,17.0385,13.5567,16.4484,17.9782,14.5109,16.4685,14.3251,16.6614,
12.4941,12.3871,15.9618,16.9933,16.0383,18.0624,12.4315,14.1585,10.7682,14.52,16.1173,13.1677,15.4868,17.7038,13.5306,16.2713,13.3254,16.6851,
13.0678,13.2062,14.9849,17.2071,15.0574,18.2569,11.464,14.4112,11.2482,15.3973,16.4936,14.0942,14.6,18.1658,12.6566,16.7573,12.3628,16.956,
12.8943,14.191,14.0125,16.9739,14.2263,17.7009,10.476,14.2566,10.9673,16.357,16.1045,15.0154,13.6121,18.321,11.6946,16.4843,11.4906,16.4668,
