0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79983,2.54846,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40324,0,0,
9.95707,10.0183,9.74198,9.90461,10.0795,9.31548,9.72917,9.97063,9.54074,10.368,10.3765,10.0695,9.68375,9.84665,9.75507,9.7176,9.67602,9.57321,9.88528,9.26192,9.59708,10.9468,9.34766,10.438,10.0878,9.42934,9.91536,9.88325,9.66325,9.74428,9.5082,10.2296,10.2609,9.49326,9.787,10.1914,9.3994,9.506,9.8627,9.8922,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.920605,1.00783,0,1.03724,0,0.931095,0,1.05059,0,0,0,0.931095,1.13461,2.34395,0,0,1.00783,0,0.939964,0,0,0,0,0,1.40265,1.1767,1.0234,0,1.62591,1.4045,1.36934,0,0,0.931095,0,0,1.0234,1.0234,1.59143,0,
4.57679,5.40283,4.41199,5.59519,5.21663,7.04516,3.73213,6.56726,4.98704,5.62779,5.69183,5.68888,7.31038,5.47157,4.19398,4.06047,5.292,4.06428,4.99997,5.79613,4.30602,6.07987,4.72769,4.82057,5.30261,5.88698,4.41199,4.61364,5.05275,5.31202,4.47693,6.85256,4.57011,4.83287,4.77998,5.43011,3.8063,5.56208,6.25682,5.0427,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,9.98784,
2.71691,2.49021,3.0339,2.37579,2.67112,2.32122,2.32635,3.10882,2.53017,2.20164,2.6559,2.42729,1.98711,0,2.88325,2.8633,0,2.95897,0,2.35395,2.61457,0,2.32131,0,2.80717,0,2.10249,1.8311,2.4121,2.42748,0,2.4019,2.62874,2.70149,2.38424,0,0,2.41861,2.13869,2.46525,
14.7706,14.223,12.4689,14.5563,14.3687,12.5871,13.8408,14.4908,16.1051,15.5445,15.7749,15.6683,14.1583,13.816,12.7661,13.9037,14.1722,14.3064,13.4628,16.3609,15.9897,11.9649,12.5781,15.4954,12.9488,15.6788,14.5759,15.6045,13.8159,14.1633,14.435,14.747,15.6319,13.9163,14.6713,14.9585,13.4638,14.0956,14.0839,15.0608,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2.19865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3.10665,0,4.75271,0,0,0,0,0,0,0,3.44316,0,0,0,0,0,0,0,0,0,5.30334,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.24762,0.983723,0.776287,0.672047,1.01134,0.786465,1.04306,0.705784,1.27381,0.939323,0.993589,1.15264,0.862001,0.805618,1.07785,0.790648,0.514604,0.793306,0.914084,1.20589,0.740936,0.835923,0.959615,1.24313,1.14125,0.542735,0.982285,0.867382,1.02497,0.99655,1.27378,0.780289,0.749699,1.26815,0.805792,0.749564,0.510575,1.21215,0.810087,0.745265,
4.21041,4.21041,4.21041,4.21041,4.21041,4.21041,4.21041,4.21041,4.21041,3.67755,4.0098,3.32823,4.21041,4.21041,2.88717,4.21041,4.21041,3.19661,4.21041,3.86491,4.21041,4.21041,3.28655,4.21041,4.21041,4.21041,4.21041,4.21041,4.21041,4.21041,4.21041,4.21041,3.48797,3.24955,4.21041,4.21041,3.90996,4.10922,4.21041,4.21041,
9.99381,9.10466,9.17658,9.7144,9.4111,9.87479,9.07585,9.72658,9.83197,9.2365,9.6898,9.02564,9.36775,9.08019,9.24709,9.88922,9.10822,9.66668,9.67509,9.1346,9.71249,9.13283,9.78004,9.1272,9.84587,9.02564,9.15407,9.8731,9.52287,9.81652,9.17484,9.26097,9.12077,9.16609,9.7042,9.79885,8.97387,9.80912,9.20589,9.25596,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,9.42438,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.56777,1.8151,1.8151,1.50857,1.8151,1.8151,1.8151,1.8151,1.8151,1.8151,1.8151,1.60251,1.8151,1.8151,1.8151,1.8151,1.8151,1.8151,1.8151,1.41623,1.8151,1.8151,1.8151,1.8151,1.8151,1.8151,1.8151,1.8151,1.8151,1.66097,1.8151,1.70583,1.8151,1.8151,1.77899,1.8151,1.8151,1.8151,1.8151,1.8151,
10.4214,10.3518,10.3584,10.2377,10.2879,10.4071,10.375,10.338,10.3555,10.2558,10.3814,10.4327,10.3254,10.3533,10.3405,10.3934,10.3852,10.3019,10.3657,10.3024,10.3878,10.3255,10.4094,10.422,10.3255,10.3298,10.5708,10.3705,10.3759,10.2757,10.3951,10.4021,10.3321,10.3618,10.2948,10.3724,10.3058,10.4168,10.3346,10.3369,
3.97381,3.62454,5.36231,4.25621,4.17127,4.09084,8.75323,4.90192,3.56253,4.16138,4.1056,4.41008,4.24747,4.54601,5.09564,3.63274,5.69108,4.365,7.4903,3.87791,3.60819,4.01965,4.13603,4.22075,3.61936,3.22705,4.2566,3.8977,4.0651,4.78296,4.34404,6.50439,5.3337,3.83799,3.55918,4.76626,0,3.92552,3.55918,4.54114,
5.24928,6.32873,4.93641,0,3.50584,4.56594,4.63904,4.24069,0,0,5.23694,0,0,4.82929,4.97296,4.32944,5.01304,4.26411,7.54327,3.783,4.55628,0,6.07445,5.06254,3.56174,0,4.01274,3.58971,3.78962,4.42228,4.4422,4.24508,4.28764,4.33432,0,3.64354,6.51828,5.11827,7.37498,3.42513,
0,0,3.03063,6.21755,6.64898,0,3.06614,0,6.48921,6.81354,0,5.66792,5.58928,0,6.57395,6.21015,5.68174,3.19652,6.13648,6.68045,6.87254,3.17443,0,6.23128,3.06704,2.86711,6.49324,6.75083,5.7939,6.19453,5.53356,2.79698,5.79465,6.63652,6.47208,6.64063,6.16749,0,7.11466,5.92566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.65525,7.65525,7.65525,7.65525,7.65525,7.65525,7.65525,7.65525,7.65525,7.65525,7.65525,6.96321,7.65525,7.65525,7.65525,7.65525,7.65525,7.65525,7.65525,7.65525,7.65525,7.65525,7.65525,7.65525,7.65525,7.65525,7.65525,7.65525,7.65525,7.65525,7.65525,7.65525,7.65525,7.65525,6.90431,7.65525,7.65525,7.65525,7.65525,7.65525,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.74805,9.74805,9.74805,9.74805,9.74805,9.74805,9.74805,9.74805,9.74805,9.74805,9.74805,9.74805,9.74805,9.51659,9.74805,9.74805,9.74805,9.74805,9.74805,9.74805,9.74805,9.74805,9.74805,9.74805,9.74805,9.74805,0,9.74805,9.74805,9.74805,9.74805,9.74805,9.74805,9.74805,9.74805,9.74805,9.74805,9.74805,9.60117,9.74805,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.81326,4.13896,3.82567,3.34325,3.49681,3.90308,4.08246,4.29794,3.07169,3.7773,4.39528,3.81032,4.30174,4.02544,4.41979,4.44554,4.21426,3.71743,3.79522,4.51503,4.22123,4.41979,4.25453,3.77901,3.79522,4.28796,4.07342,3.01543,4.21445,3.90473,4.49291,3.54457,3.45382,3.3826,3.90309,3.74894,4.28792,3.81881,4.41979,3.81324,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.04026,0,3.25203,0,0,0,2.83976,0,0,0,0,0,0,3.34045,0,0,0,0,0,0,3.76656,0,0,0,0,0,0,0,0,3.03889,0,0,0,0,0,0,0,
5.132,3.03367,3.98771,2.65385,3.2666,3.51838,4.11196,2.23887,3.25832,3.27924,3.13452,2.5408,3.69896,2.19193,2.44782,2.47607,3.07727,4.59327,2.51813,2.3114,2.74844,3.17215,3.74692,3.31485,3.56801,2.82146,3.71547,3.32775,3.38135,2.88966,2.40389,2.45192,3.80403,2.64252,4.66232,2.7172,2.36098,2.5126,2.73273,3.68314,
0,0,0,0,0,0,0,0.895822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.15256,5.78101,3.41009,4.38682,5.78101,5.41027,3.41327,5.78101,5.78101,5.78101,5.78101,5.78101,5.78101,5.78101,5.77093,5.78101,5.78101,5.78101,5.33391,4.39636,5.78101,3.98292,5.78101,5.78101,5.78101,5.78101,5.7747,5.13924,5.78101,4.29133,4.93798,5.11072,5.44776,5.78101,5.78101,4.26425,4.86134,5.78101,5.78101,5.78101,
1.12708,1.04901,1.05071,0.980954,0.93718,0,1.07396,0,0.89388,1.03115,0,0.985036,0,0.956574,0.985036,1.07627,0,0,0.991922,1.04028,0,1.00955,0.944571,0,0,0.910172,0,0,0,1.08224,0.878288,0,0.985036,0,1.0004,0,1.0736,0,0,0.985036,
8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,8.97459,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.76347,1.68807,0.69777,0.64911,1.61863,0.478861,1.80147,1.67221,1.78502,0.683945,1.9056,1.87416,1.63434,2.09247,0.670861,0.747388,0.773013,2.07668,1.96196,0.564499,0.588905,1.79618,0.610621,0.64911,1.45651,1.51288,2.06258,0.558506,0.643252,0.592744,1.69813,0.563554,1.80328,1.80828,1.68906,1.66599,1.88802,0.628518,1.59864,1.7975,
4.17862,5.10387,3.92831,5.04558,4.38721,4.02165,3.57062,3.32973,3.86583,0,3.60592,4.20946,2.91159,4.01986,3.92371,3.92368,2.90028,4.17847,0,3.92368,5.42985,2.8584,3.97251,3.68715,3.68714,5.43037,4.11059,0,5.41463,4.14492,5.03431,4.39014,3.25775,4.57384,3.36165,6.07385,3.94449,4.50121,3.85267,3.95897,
3.34041,3.4244,3.52306,4.07799,3.2223,3.06209,3.4244,4.54824,2.89681,3.6745,3.46642,3.52219,3.10264,2.83463,3.44196,2.44812,3.4244,2.86654,3.54859,3.31031,3.4244,2.95304,2.91156,3.39275,2.89282,3.1082,3.4244,4.49946,2.78852,2.75398,3.38249,2.64684,3.94291,3.3773,2.58933,3.14993,4.54824,3.4567,2.90509,2.95341,
4.29065,3.54199,6.14912,4.0958,5.97134,3.55231,3.95399,4.43815,3.81779,3.25602,3.55539,4.17756,4.10091,0,2.61311,4.64351,6.14912,4.36047,4.87414,3.27279,4.15561,3.66765,4.84017,3.54199,0,3.83365,3.25033,3.54199,4.35172,5.2148,3.54199,3.54199,3.59791,3.54199,2.97572,4.49955,3.1923,3.35395,3.31155,3.316,
7.88426,13.1009,11.6143,8.31623,12.292,12.3231,12.3316,12.5157,11.734,8.95699,8.64485,13.1183,9.66851,12.9406,14.3575,12.009,11.8339,11.5954,11.7703,8.9414,7.87713,13.0922,13.9501,12.3037,12.2627,8.3559,12.2426,12.7821,9.60835,13.2446,13.3475,9.00655,12.2301,14.0795,13.6638,8.66549,12.4333,13.1912,12.4139,13.0032,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.07664,5.65094,6.71057,5.4498,7.40457,0,0,6.84297,7.84278,0,7.84278,0,6.69293,0,7.84278,0,6.47599,7.07627,7.40086,7.84278,6.76337,4.04819,7.84278,7.84278,7.84278,0,0,4.79066,5.05387,7.84278,0,3.92473,3.7202,0,6.93907,4.48537,5.71103,0,7.30277,5.81678,
4.18014,8.23332,8.22141,7.51786,8.82215,6.4725,7.6586,8.74503,6.4725,9.26328,7.45758,7.86455,8.16172,9.26328,9.26328,7.9603,6.4725,8.91625,6.4725,8.29538,7.79636,6.49162,9.22384,7.84691,8.08467,8.20585,9.26328,8.48405,7.80876,7.82401,6.56606,9.10337,6.76395,8.14681,9.26328,7.76455,7.8629,8.23008,7.7795,8.86031,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,8.98112,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,7.47192,
4.05408,4.493,4.03771,4.57796,4.46356,4.23379,4.53211,4.53131,3.81956,4.23054,4.25837,4.69983,3.88981,5.1609,3.47645,4.52478,4.01531,4.53131,4.11612,4.28101,3.43101,3.44094,4.78349,4.06774,4.24678,5.13574,4.57527,3.82171,4.25421,4.53131,3.40971,3.52692,5.09697,3.68823,3.47784,5.12649,3.85865,3.71159,3.96924,4.09141,
3.33507,4.16685,3.1421,6.3419,2.88333,6.54151,6.57819,4.80959,6.57224,6.60505,4.02286,7.80793,7.96268,3.74417,4.64781,5.66627,4.92253,4.26197,6.87473,5.36661,4.65359,6.86307,3.91399,4.82362,4.86359,4.42586,3.57819,5.17566,7.96268,7.37857,4.52751,5.73997,4.1648,5.83981,4.59598,4.244,5.65835,6.18016,6.90428,4.32766,
0,0,0,0,0,2.86982,0,0,0,0,0,2.65122,0,0,0,2.65122,0,0,0,0,0,0,0,0,11.5618,0,0,0,3.47562,0,0,0,0,0,0,11.9547,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.10543,0,1.07066,1.0595,1.12122,1.07066,1.12325,1.04712,0,0,1.06913,0,0,1.02661,1.0595,1.14208,1.35902,1.03352,0,0,0,1.0595,1.10099,0,0,1.00713,1.04769,1.12122,0.980509,1.07066,1.10894,0,1.06913,1.12122,1.35862,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.36013,8.18898,8.2367,8.49982,8.20604,8.17421,8.47041,8.28983,8.37411,8.18755,8.2526,8.32658,8.67725,8.18661,8.26175,8.39375,8.13829,8.14278,8.2872,8.18661,8.47032,8.225,8.33272,8.2668,8.29491,8.23912,8.33989,8.63099,8.25537,8.2957,8.39193,8.53425,8.40287,8.55732,8.18239,8.25543,8.34907,8.30453,8.15288,8.19907,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.92925,2.84542,2.98186,3.89393,2.98205,3.04804,3.00901,2.70359,2.79295,2.79498,2.73705,3.04539,2.7012,3.19529,3.12181,3.10211,2.74885,3.47947,3.54747,3.14273,3.18684,3.82732,3.46434,3.24719,3.08722,2.92926,3.47718,3.29229,3.31375,2.96091,2.90705,2.89914,3.22834,3.14594,3.03073,3.16064,2.68226,2.89617,3.01312,3.94299,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.72854,2.487,2.01496,2.07994,2.34056,1.61512,1.80895,1.89864,0,1.70238,1.87644,2.73259,0,1.80895,2.2101,1.62588,2.05931,1.80895,1.85871,2.22538,2.34057,1.4684,1.79448,1.80895,1.74787,2.15992,0,2.34056,2.23816,2.0312,1.87514,1.8399,2.32698,1.67644,2.25297,1.75981,2.5551,2.63356,1.99497,1.89864,
11.7749,10.9285,10.7967,11.1469,11.7749,11.1647,10.2856,9.92858,10.1781,11.1072,10.3969,10.2844,10.0895,11.2976,10.5524,9.92544,10.1077,10.8429,11.7749,11.1111,11.7749,11.7749,11.0691,10.7662,10.3995,10.9205,11.3975,10.8514,11.0264,10.7231,10.631,11.4375,11.2592,10.8205,10.6334,10.9695,11.2154,10.9594,11.4547,11.07,
9.35666,9.35666,9.35666,9.35666,9.35666,9.35666,9.35666,9.35666,9.35666,9.35666,9.35666,9.35666,9.35666,9.35666,9.35666,9.35666,9.35666,9.35666,9.35666,9.08434,9.35666,9.35666,9.35666,9.35666,9.35666,9.35666,9.35666,9.35666,9.35666,9.35666,9.35666,9.35666,9.35666,9.35666,9.35666,9.35666,9.35666,9.35666,9.35666,9.35666,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.21969,3.03004,2.82186,2.75165,3.13118,2.91,2.17327,2.69897,2.69897,2.8855,2.01067,2.79272,2.6961,2.68163,2.50966,2.54734,2.46445,2.88316,2.42095,2.09768,2.20973,3.64468,3.1698,2.96636,3.13118,2.66415,3.6754,2.83107,2.69832,2.69599,2.93447,2.44409,2.60148,3.89401,2.36821,2.06115,2.54374,4.26534,2.88351,2.6159,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1.90015,2.2924,2.07465,2.12903,2.02548,1.98925,1.92919,1.96669,0,2.21727,2.05006,2.75653,1.91951,0,2.27429,2.06253,2.20872,0,2.13679,2.571,2.30786,2.33262,2.36033,0,2.27881,2.02638,2.10573,1.89444,2.20941,2.76564,0,1.95499,1.96671,2.34662,2.00162,0,2.01792,
0,0,0,0,0,0,0,0,0,0,0,0,3.30282,0,0,0,0,0,0,3.96157,0,0,0,2.54192,2.54477,0,0,0,0,0,0,0,0,2.69491,3.57659,0,0,0,3.23738,3.15151,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2.72352,0,0,0,0,0,2.84037,0,2.76743,0,0,0,0,0,0,0,2.57454,0,0,0,0,2.63868,0,0,0,0,0,0,2.66935,0,0,0,0,0,0,3.08571,2.7245,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.95314,6.87565,6.87565,4.59725,5.92465,6.87565,6.87565,5.92901,6.54248,6.50792,4.3728,5.83137,5.15361,6.87565,6.87565,6.16685,4.6648,5.93959,6.17707,4.03817,5.7434,6.87565,6.29173,5.83137,6.01285,4.82101,6.15985,4.27386,5.6953,6.25879,5.75923,5.11301,6.87565,4.06157,5.81544,5.24597,4.85549,6.29741,6.52971,5.82726,
4.29465,7.50491,7.67115,6.59791,8.79595,8.37864,4.66268,8.36088,8.26844,5.18832,8.69133,7.25445,6.93033,9.17631,5.89127,6.32727,7.19376,8.05374,6.31135,7.57899,5.95144,9.17631,6.36083,0,6.64157,9.17631,4.0479,5.80953,4.13599,7.61527,0,6.65828,6.94341,9.17631,6.70753,0,7.17326,5.50291,7.72866,6.8208,
12.0814,12.2513,12.0818,12.365,12.056,11.8981,12.0533,12.1907,11.9575,11.9559,11.8488,12.5672,11.8202,12.0834,12.2302,12.0802,11.8389,11.8655,12.1459,12.3308,12.0469,12.0768,12.0004,12.2557,12.3941,11.8224,12.2698,12.3013,12.1074,12.0491,12.1088,11.8664,12.1465,12.1851,12.0938,12.1942,12.1268,12.4651,11.969,11.9569,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21451,0,0,0,0,0,0,3.362,0,0,3.37486,0,0,0,0,2.5891,0,0,0,0,0,0,0,
4.35587,4.66918,4.34828,4.774,5.21755,4.63917,5.28662,8.27574,8.59336,5.21792,6.79784,5.4203,4.71448,4.58049,5.34211,5.21262,4.72752,5.82527,5.92405,4.82096,7.37298,4.58387,5.41806,6.61032,5.57877,6.98498,4.12632,5.16295,5.86792,5.44798,6.67633,5.30862,6.56086,4.07606,5.55164,4.41884,5.7204,6.96607,6.43418,5.47813,
2.24547,2.44876,2.64183,2.88666,2.45497,3.23382,3.1667,3.32781,2.90094,2.31835,2.52208,2.50114,4.53096,2.91232,4.11539,3.09546,2.98756,4.04684,2.83221,2.40469,3.90063,2.75233,3.25587,3.55188,2.57938,2.63049,2.89899,2.69011,3.68074,2.52173,2.28295,4.21524,3.53866,3.23437,3.25919,3.17292,2.17041,3.02364,2.71162,2.8378,
17.5885,17.3325,16.9284,17.4321,17.1895,17.469,17.9674,16.606,17.2092,17.3904,17.1671,17.1975,17.6306,17.0127,17.1998,18.4796,17.3804,17.2753,17.7336,17.0864,17.334,16.768,17.7469,16.4863,16.4615,16.8864,16.9541,17.7027,16.8002,16.8672,17.4096,16.9822,18.2563,17.6606,17.3169,17.3035,18.214,17.3367,16.9527,16.9496,
7.90767,3.84988,8.90391,5.41926,7.37586,8.40491,9.5219,8.93351,9.0754,6.9578,9.5219,9.5219,5.22125,7.68064,9.5219,9.04149,6.4209,4.9054,9.5219,8.26416,9.5219,7.1071,7.25343,8.88798,9.5219,9.5219,9.01906,8.12064,5.85128,6.77567,9.5219,8.58101,4.70093,9.5219,8.70376,7.39201,8.89367,9.5219,0,6.60199,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2.53221,0,2.27063,0,0,0,0,2.54771,0,2.75643,3.39482,0,0,2.28696,0,0,0,2.68687,0,3.22396,0,0,2.33477,0,0,0,0,0,0,0,0,0,0,2.60857,2.34806,2.62572,0,2.87826,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
