7.17209,0,0,6.48165,7.03706,7.18649,0,7.16503,0,7.1851,7.17895,0,5.82866,7.1598,7.21525,5.96766,7.1061,0,4.30265,3.66187,6.72411,0,4.46865,5.3965,5.97582,0,6.4528,7.20021,5.70293,5.98349,7.21525,4.55511,6.08123,5.36299,3.82727,6.45102,0,5.21858,7.30835,7.19269,
0,9.83094,12.1959,8.68211,0,11.5667,0,8.8078,9.45155,4.4967,8.32097,9.1458,8.60514,0,9.45399,10.2008,6.28468,7.21373,9.75033,0,3.65433,9.01924,0,8.12913,10.0144,11.7405,8.2134,2.82215,8.5148,6.88654,9.55888,10.6234,0,0,8.21307,9.31781,8.67754,9.53719,8.41366,7.97797,
7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.11189,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.89209,6.82768,7.15483,8.14652,0,6.82781,6.82781,8.68627,7.8968,8.67465,8.8055,0,0,0,6.94434,7.90718,0,8.86405,0,7.82876,8.14352,7.40916,0,0,7.36829,0,8.07935,8.37813,8.86405,8.00079,0,0,6.45436,8.62039,6.86832,7.80943,8.07935,0,8.86405,6.65783,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.13003,0,4.3367,3.65994,3.60557,5.00177,3.23337,4.45664,4.13996,0,5.393,6.14442,5.34496,0,5.61575,0,0,0,0,4.10933,5.34496,5.88842,0,5.17339,5.68069,5.20314,0,0,0,0,6.1339,5.1744,4.07687,0,0,0,4.86119,0,4.50539,6.1339,
6.82938,7.28347,7.18351,4.68685,6.0499,5.42197,7.37575,7.16023,8.24177,6.36292,5.32861,6.45261,5.60824,6.82947,5.30693,8.26688,6.07512,7.18334,5.6126,8.24117,6.60279,6.22504,7.28431,7.18381,6.60853,6.65631,5.89402,6.18034,6.03566,5.20112,8.32569,5.60824,5.68525,5.70992,8.27515,6.4383,7.60349,5.66716,7.42371,5.95346,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,3.90765,0,0,0,3.83289,0,0,0,0,0,0,0,0,0,0,0,1.99584,0,0,0,0,0,0,2.52817,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2.94805,0,0,1.7767,0,0,0,2.07409,0,0,0,2.75831,0,0,0,0,2.39521,0,2.6267,0,1.92221,0,0,0,0,0,0,0,0,0,0,1.96242,1.87837,2.50229,0,1.5837,0,2.45745,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.12185,0,0,0.863994,0.734015,0,1.06994,0.79328,0,0.703062,0.897947,0,0,0,0.864566,0.902373,0,0,0.779828,0.703062,0.982253,0.754277,0,0,1.14053,0.970797,1.00468,0,0,0.917299,0.846022,0.703062,0,0.845766,0.831155,0.73572,0.809174,0.848261,0.977868,0.703062,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.733434,0.939064,1.08798,1.19363,0.780162,1.04051,1.27539,0.932171,0.939064,0.980773,0.957739,1.16681,1.27539,1.08787,1.11416,0.91186,1.03536,1.02798,1.15127,1.16702,0.68562,1.07209,0.921997,1.27539,0.805862,1.02536,1.16634,1.07527,0.917941,1.27539,1.0939,0.821135,1.05951,1.05247,1.02086,1.03752,1.03536,0.912089,1.27539,0.984679,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.91003,7.56332,9.71046,0,7.84614,8.85416,9.81466,9.75576,9.42243,9.46867,9.86957,9.26373,8.85348,9.63102,7.21016,7.40301,8.86778,5.85163,7.5512,9.31886,8.04231,9.48141,9.72061,0,7.95431,9.64099,5.81467,8.2603,10.024,9.06971,6.60516,9.26566,9.69934,9.42194,8.82425,8.52232,8.66624,9.95221,8.46318,7.86459,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.33,3.07429,4.67757,0,12.7092,7.49613,14.712,12.715,12.3333,0,10.1663,0,12.8077,15.1532,5.45948,8.54904,0,0,7.39478,16.8707,11.0801,11.4562,5.91678,0,9.85503,9.38281,0,8.54906,12.8234,14.197,7.50134,13.0464,0,0,5.65471,14.9091,0,8.73912,11.8239,9.48764,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.13896,5.90851,3.84698,3.60381,4.34313,6.2516,3.94777,4.31885,6.2516,5.29684,4.03726,3.4322,2.8311,4.48848,4.69485,4.86758,5.0208,3.32455,3.77362,4.67105,4.49338,6.2516,3.8815,2.97366,4.27788,3.74034,4.9419,4.66199,4.02678,6.2516,3.64342,4.73618,3.63444,4.17084,4.93145,3.45589,4.18417,4.32682,6.2516,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.53886,8.3411,8.56292,8.27636,8.76458,0,11.1862,7.67837,4.62247,10.8306,4.06051,3.64081,9.25179,3.76577,4.76843,10.1892,8.24172,5.77715,4.58208,12.113,3.50111,10.71,3.12112,3.67141,4.0158,8.99763,5.79508,8.1749,4.50474,10.7202,5.00486,10.4078,8.31121,8.34866,9.20769,6.29385,5.54704,3.77818,9.90336,3.01716,
7.29377,6.20545,8.30047,5.83615,8.55479,8.01401,6.33075,6.8825,6.35085,7.60301,1.59853,6.8825,5.44866,5.79282,6.62237,0,6.15328,1.62937,6.8825,1.14378,7.93506,6.8825,6.7014,7.05044,1.45193,6.26421,7.64467,1.26613,5.06207,4.83644,4.56086,4.48966,1.0663,6.8825,5.08202,6.9669,5.21814,6.8825,6.36362,4.8952,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.869144,1.00764,0.869144,0.869144,0.811596,1.02861,0.876971,0.915006,1.22705,0.703056,0.869144,1.20312,0.915006,1.10025,0.773963,1.37248,1.37248,0.989535,0.915006,0.847687,1.37248,1.03693,0.685094,0.915006,1.22886,1.37248,0.927938,1.18585,0.928976,0.927933,1.37248,1.21643,0.956429,0.857283,1.37248,1.21715,0.847687,1.18558,1.20804,1.37248,
8.77339,8.77339,8.77339,6.29193,7.34177,8.62248,7.19127,6.19715,8.63368,7.09029,8.70285,8.77339,8.44656,8.77339,8.77339,8.77339,7.11254,8.77339,8.77339,8.77339,5.24442,8.77339,8.77339,7.57297,8.77339,6.1476,8.77339,8.77339,6.20124,8.77339,8.77339,7.04972,8.77339,8.50376,7.57297,6.90964,8.77339,8.77339,8.77339,8.77339,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.89396,10.6573,10.848,10.5766,10.6606,10.9222,10.7326,10.6503,10.7727,8.71781,7.01798,10.1009,10.9536,10.8121,9.45136,8.07566,10.916,10.8268,9.75888,10.1346,10.6746,11.2118,10.195,8.11705,11.1138,6.90846,10.3811,7.51166,11.0098,9.18553,11.1673,11.0875,10.8044,6.8748,10.66,10.0536,6.5655,10.8547,4.94157,10.7459,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.83993,5.08483,5.41563,2.99591,3.28059,4.72647,3.62565,0,0,3.00163,5.09541,0,0,3.15297,3.00163,3.23426,2.89689,5.18897,2.40328,3.28059,5.34317,0,0,0,2.78627,3.23549,4.17874,5.80777,3.28876,2.6734,3.18032,2.66504,2.88084,3.28098,3.0368,3.14214,0,4.72894,0,3.10263,
4.10192,3.78404,4.99577,4.2242,3.48519,3.64823,4.70224,4.12964,3.97901,4.00652,4.71254,4.07091,3.91761,3.97122,3.31942,2.60224,3.30978,4.61139,3.30854,5.08406,3.11866,5.21827,2.69752,4.22959,3.99661,4.04953,3.98735,3.85008,3.98948,2.92378,0,5.27899,4.10534,3.87279,4.83903,3.27305,5.6678,5.50067,5.33117,3.87243,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.68874,4.76785,4.08442,4.70004,4.58446,3.73697,3.10309,5.22895,4.39016,4.88735,5.25819,5.3774,4.41504,4.96074,4.90122,4.90122,4.9321,4.95872,6.43298,4.19564,5.27259,5.24957,5.18204,5.05275,4.24197,5.27259,4.8009,4.93843,3.28634,0,4.86808,3.71239,4.22415,3.65977,3.84235,5.4759,5.24957,4.75441,5.75128,3.71239,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.88112,4.74295,5.92158,4.27105,3.05004,2.96764,6.07932,6.07932,3.34358,3.36044,4.22244,4.25155,4.66908,2.66407,4.30221,4.62037,3.31354,5.04956,3.40151,5.35882,2.96764,6.04835,3.74313,4.96201,5.97737,6.07932,0,4.22244,2.82121,6.07932,2.96764,3.57187,6.07932,2.82118,6.07932,3.61434,3.34358,3.05004,4.36519,2.96764,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,3.61756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.418,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.07395,9.70293,4.15954,4.36024,4.31138,5.61667,4.39082,7.64625,8.77428,4.10492,9.48358,5.88364,7.44642,3.86768,5.90268,6.17592,4.13978,5.02222,5.59516,6.43377,6.67754,5.64915,4.10492,8.48695,7.0236,7.81586,8.8388,7.73455,7.37577,7.98804,8.72315,4.14376,9.28307,9.49157,8.29423,6.38866,7.21788,8.10153,7.816,6.41296,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.92021,8.01767,8.56238,8.36944,8.47585,7.18624,8.54712,8.92416,7.15652,8.6898,10.0522,8.26898,6.07394,8.48283,8.70849,6.85118,8.66452,6.72288,6.84706,7.14644,8.59223,8.60293,7.73604,6.71553,8.72331,7.3501,8.80826,5.83572,8.49974,8.56238,8.56238,8.56238,8.69407,8.80826,7.15652,8.59223,8.12437,8.57465,8.65013,8.65989,
7.03545,5.70113,8.45134,7.89707,6.16495,5.54334,6.33072,8.73335,6.90716,6.66253,11.3532,7.73418,5.28457,5.5999,5.77954,7.64591,6.20247,7.06085,6.88659,9.35922,6.15347,7.78255,6.69741,5.13879,7.3118,8.927,6.75472,5.08695,7.66677,6.54625,9.05827,9.88553,7.642,0,6.68348,6.90302,6.2617,4.7885,6.48469,9.35922,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.65869,3.28855,5.65869,5.65869,5.39585,5.65869,5.65869,5.50417,5.39577,5.65869,2.73967,2.42302,5.65869,5.65869,4.20696,5.65869,5.65869,5.37902,5.65869,4.38514,3.13423,4.81955,5.65869,4.72928,5.35707,4.7901,4.20572,4.46396,5.6388,5.65869,4.70741,5.65869,5.5031,2.66643,5.39867,5.65869,2.90662,5.65869,5.65869,4.45314,
9.07141,7.46226,9.0747,8.92077,7.97972,9.0817,7.11741,9.58917,8.10532,8.05885,0,8.05885,8.91947,7.59383,9.58917,7.41511,9.58917,9.28825,8.7256,9.58917,6.67691,9.28825,9.58917,6.68795,9.58917,9.58917,9.58917,8.05891,9.58917,8.7256,6.96152,9.28825,9.07774,7.25584,7.32367,7.97873,9.58917,7.46226,8.5805,8.66555,
0,2.53403,3.64117,0,3.07858,3.17419,2.93531,0,0,2.63306,2.70648,3.5607,0,2.60718,0,0,0,2.78427,2.47676,0,3.00167,3.64241,0,0,2.55374,0,0,0,0,3.18685,0,3.30498,0,0,0,2.5134,2.80551,0,0,2.85053,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.31987,0,0,0,0,0,5.86102,0,6.58163,0,5.99621,7.39706,8.03584,0,0,5.13917,3.69375,6.86108,5.71423,4.10907,5.51875,0,0,6.13446,0,6.04843,6.30031,0,6.58163,0,0,0,0,0,0,3.31987,0,5.87776,0,5.62251,
2.97774,4.01659,2.73611,0,3.32462,3.75291,4.56663,3.46845,2.74349,3.46851,3.25678,0,3.95197,0,3.72665,0,0,4.16347,3.80805,4.17883,3.68799,2.91051,3.14353,3.89223,3.01379,0,2.90805,0,3.2675,5.40828,2.74394,3.20206,3.57771,3.39748,4.17495,0,3.65791,4.13005,2.6299,2.75731,
5.52313,0,0,3.47468,0,0,5.06138,0,0,4.23187,0,5.28864,0,5.46526,4.14369,0,3.55576,0,4.74772,0,4.57466,0,7.44798,4.45259,4.23611,5.18621,5.2663,0,0,6.32482,5.62219,3.46603,4.5987,5.51245,0,3.75397,3.33674,4.26113,5.01958,4.73754,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.89747,6.08459,7.68749,4.49138,4.02249,8.38534,5.74602,8.38534,8.11038,6.88892,8.38534,8.38534,8.38534,8.38534,6.50388,8.20349,3.26937,7.09168,8.38534,8.38534,8.05342,8.38534,8.12543,4.38432,7.52313,5.86558,7.0617,3.99178,8.38534,7.14613,8.38534,8.38534,8.38534,8.38534,8.38534,7.72798,8.38534,7.24737,8.38534,6.40908,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.93264,3.63895,3.36653,4.11543,4.21019,2.95949,3.89794,3.57817,4.24396,3.9325,4.22441,4.26939,3.69405,4.22033,3.35726,3.89147,4.20588,3.7345,3.59649,3.90131,3.9762,4.06358,4.28953,3.93419,3.84302,5.17691,3.78388,3.3819,4.62158,4.42262,4.22441,4.02652,4.2295,4.8953,4.60385,4.7996,4.38149,4.34385,4.00649,3.63123,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.92501,0,0,2.70115,0,3.54129,4.32546,2.3416,0,2.70914,0,2.978,3.60893,3.41241,2.22729,2.04635,2.80706,0,0,0,2.34719,0,1.70633,0,2.92605,0,1.6548,3.05672,0,0,0,3.08904,2.98437,3.17445,0,0,3.598,2.0739,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02046,0,0,0,2.22989,0,1.79303,0,2.47831,0,0,0,0,0,0,0,0,1.9709,0,0,0,0,0,
9.82945,14.563,10.89,13.6069,12.0075,14.563,13.4471,12.3601,12.011,13.8429,12.5591,12.8147,13.6824,11.5439,11.8607,9.30424,11.354,14.563,14.563,12.6715,11.1339,11.3484,12.1687,14.563,11.7191,13.1182,14.1941,11.2787,10.1248,11.852,13.7059,14.563,14.3049,13.7778,12.5363,13.5395,11.649,12.8702,12.7713,10.5714,
0,4.65158,0,0,0,0,0,0,0,0,2.43178,0,0,2.18814,4.83927,0,0,2.68654,4.83927,0,0,4.83927,3.96537,0,4.45216,4.83927,0,4.66049,4.53316,0,4.83927,4.83927,2.69613,0,3.75193,2.37692,0,4.83927,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.41783,0,1.41308,1.29248,1.49744,1.31279,2.25142,1.49744,1.75059,1.29248,1.70535,1.17016,2.00957,1.57314,1.41464,1.59296,1.42239,1.43439,1.44493,1.41464,1.29248,1.47329,1.36501,2.08672,1.33622,1.39205,1.41308,1.49289,1.50936,1.7848,1.49776,1.25953,1.65433,1.42329,1.39205,1.41711,1.23878,1.3423,1.28161,0,
0,0,13.6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.19739,8.6737,6.18969,5.38576,6.5818,6.54935,6.722,6.04675,6.50457,7.47939,6.91515,7.34235,5.26525,5.80979,8.2852,7.88378,5.44269,7.60587,6.57393,5.42683,3.90898,6.99726,5.91221,6.30644,4.61376,7.12398,6.26824,8.30018,6.45376,7.65275,7.3664,6.75916,6.21773,6.49617,6.53942,7.4998,5.99921,8.08614,6.70994,5.94671,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.26,16.8726,12.4742,15.5611,15.3227,17.0886,12.8651,10.5962,17.0886,17.0886,15.9408,16.5166,15.9072,0,14.3856,17.0886,14.7618,14.9139,13.6735,15.7018,14.0428,15.243,17.0886,15.5477,13.3485,13.1358,12.7707,11.9011,14.2223,17.004,14.2079,15.2623,15.9576,17.0886,17.0886,11.7385,14.8158,11.5022,13.1488,14.4134,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.64238,0.922645,0.856024,0,4.67295,5.53778,1.27096,0.863449,0.843747,4.78923,0.785733,0.957214,5.10056,6.87274,0,5.52835,4.14888,4.45586,4.71675,0.980539,5.76241,1.04633,3.07448,0,0,0,5.54263,4.98676,4.76783,0.874166,4.43341,4.75463,4.34094,1.28983,0,4.63472,5.42458,0.976993,3.7732,0.966642,
5.60955,8.68475,8.68475,8.68475,6.3795,6.24214,8.68475,6.02728,5.11359,6.0256,6.56613,8.68475,8.68475,7.1232,8.68475,7.97555,8.68475,8.41658,8.44891,5.87154,6.69212,6.62454,8.68475,7.27158,8.54027,6.45697,8.4513,8.40088,7.2327,8.68475,8.68475,7.56006,4.92757,8.68475,8.68475,5.25612,8.68475,8.68475,7.03407,8.54649,
4.60998,5.5989,6.38068,4.09197,5.3266,4.76981,4.58401,6.24023,6.01919,6.38068,5.41329,3.37271,3.59731,4.1136,6.38068,5.92524,6.38068,5.42083,0,4.40627,6.05982,4.46005,3.52932,4.53307,6.00883,5.287,4.63486,6.38068,5.98894,5.26205,4.68465,6.36234,5.33889,4.64496,4.38323,4.84233,4.46381,6.28536,4.09559,4.85012,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.10056,9.10056,6.06729,8.16005,0,8.98753,7.70668,8.35913,7.78308,0,7.82691,9.10056,9.10056,6.69599,8.20412,6.78362,6.76907,5.57926,8.82753,6.14229,5.60006,9.01839,6.32633,7.85395,9.10056,7.53945,7.42028,9.10056,9.10056,6.47614,0,9.10056,7.36295,9.10056,7.37902,6.93015,7.04357,8.1519,9.10056,4.7638,
