1.34443,4.89196,7.94018,5.91601,7.00137,0,7.08536,1.19241,1.1796,5.23622,4.12221,1.06494,5.5935,0,6.30779,5.86798,1.12088,1.01712,5.58697,4.55746,5.23367,7.9494,1.3546,5.81314,4.05996,1.07586,1.17687,0.941625,1.54597,0.928727,7.45444,1.16871,1.12608,0,6.26804,1.09974,4.20437,1.00144,1.09536,5.8437,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2.57686,2.96831,2.93824,1.88026,0,2.38231,2.29027,2.97098,0,2.26013,2.50107,2.45702,2.08167,0,1.95026,1.57646,0,0,2.44958,1.93102,0,2.23134,0,0,2.79759,3.15835,3.15534,3.0382,0,2.73458,2.99549,0,2.47096,0,3.1574,3.00436,2.73538,0,2.39701,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.507143,0.584125,0,7.19362,0.469714,4.41701,0,0,0.615906,8.82063,0.645834,0.419606,4.97679,0,0.592034,0.543622,6.89154,0.495952,0.523391,0.571972,0.535027,0,4.93257,0.544825,0.465072,7.09915,0,0.501968,0.659986,0.514469,6.24198,0,4.96227,6.57942,0,0.516199,0,0,4.18029,5.70119,
3.54977,5.29951,4.46744,3.01205,3.65477,0,6.13953,3.45836,4.62489,6.18117,0,3.13871,0,3.3516,4.5071,5.18894,3.5861,4.55463,3.94422,0,3.18523,4.13226,0,4.4729,3.93152,4.59933,4.03026,0,7.94583,6.36251,4.88672,6.14071,0,2.62657,0,5.32203,0,6.53023,5.28947,6.65105,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,2.8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09072,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,4.63248,0,0,0,0,4.03995,3.12926,2.67901,3.16848,4.18031,0,3.51634,0,3.33077,0,0,3.36628,4.59731,0,5.17781,2.6393,0,3.14484,0,3.00514,2.81672,0,3.00159,2.78496,3.64978,0,0,0,2.99023,0,0,3.00523,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,6.17791,0,0,0,0,0,0,0,0,0,0,0,4.15991,0,0,0,0,0,0,0,0,0,0,6.27798,0,0,0,0,0,4.22184,0,4.40443,0,6.76062,0,0,0,0,0,
0,4.44719,0,5.86207,3.28969,3.1945,3.94021,6.07932,5.738,3.58334,2.88356,4.21771,5.39599,0,0,5.22806,2.8617,5.64837,0,0,4.57488,4.03701,4.6872,4.7534,6.07932,0,3.82106,0,0,3.00091,0,0,4.68989,3.409,5.50396,3.75547,0,3.35566,5.5431,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.74281,0,0,4.44039,3.7826,0,0,0,3.72824,3.82046,3.73514,0,0,3.80125,3.7575,0,0,0,0,3.73023,4.19946,3.23813,3.81491,0,4.07004,4.52093,3.77129,3.20474,3.75656,3.78282,0,0,0,4.62109,4.42301,4.14994,0,3.91797,0,4.12964,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.79909,8.20687,7.94433,6.98432,6.13768,8.20697,8.06653,5.75018,8.01301,7.77587,6.09532,7.10682,6.5,7.56949,8.20697,8.11418,8.01301,8.10743,6.71265,7.23685,5.61137,8.20697,7.21069,7.31086,6.91965,8.06653,7.46666,8.19663,5.85782,8.06146,7.40367,8.06653,8.17822,8.06653,8.06653,8.0223,8.0191,7.53486,8.17563,6.72143,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.98801,1.73629,1.80306,1.89215,1.91573,1.89215,1.62342,1.78038,1.96624,2.09118,1.71148,2.03989,1.95159,1.68861,1.77531,0,1.94895,0,1.83361,1.73306,2.00495,2.02256,0,1.90024,1.70282,1.85623,1.94895,1.85623,1.67996,1.73629,1.77106,1.9622,1.57308,1.62698,1.93209,1.64224,1.66611,2.00448,1.90601,1.7425,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93742,0,0,2.8937,0,0,2.52586,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.11651,0,7.42564,8.04826,5.94174,7.0755,7.84665,6.99869,7.60685,6.35994,8.12212,6.4807,8.12212,9.05612,8.08355,9.58917,8.0574,0,0,9.1482,0,0,8.20091,6.42016,8.9635,6.76585,7.20001,9.49225,4.79249,8.9247,6.06389,6.65858,7.92786,8.11283,8.40613,7.11146,7.34232,8.05169,7.33314,7.88142,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.56855,6.64608,9.57682,6.88086,7.49849,6.36709,6.84202,9.57682,8.32145,0,8.45692,9.57682,8.32017,9.57682,8.47451,8.87539,8.54316,8.32324,7.71284,9.12798,7.34437,9.20232,6.43075,6.31348,9.57682,7.44327,0,7.1632,8.87148,9.27283,7.17214,6.31348,6.42924,6.43075,6.64254,7.44496,6.31348,8.82167,9.57682,9.57682,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.23089,7.19164,0,3.52686,5.68973,8.21749,4.19641,5.42912,0,3.52686,0,4.40634,0,0,0,5.45499,6.02031,0,0,0,0,6.51541,0,0,0,0,5.48359,0,7.52122,0,0,3.3991,5.87704,0,4.17985,5.0975,6.80422,5.67741,5.83104,0,
9.55925,12.0419,10.4318,10.4318,10.2346,14.6511,10.3221,8.80301,10.821,12.1488,11.8195,11.605,10.3468,0,12.8876,13.0174,12.0243,12.9018,13.2453,0,11.0453,7.65805,13.2182,0,10.4651,11.2681,8.14767,11.8554,3.97932,11.3716,12.2472,9.43755,11.1838,12.1032,12.8213,13.1748,0,12.2078,3.9414,10.3365,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.81587,2.67765,3.78675,2.97138,2.89156,3.19347,0,2.66053,3.15684,2.60086,2.43133,3.36705,3.46466,3.49679,2.6876,2.69067,2.87022,3.06357,3.24695,3.08718,2.6595,3.53174,3.57887,3.06947,0,0,3.89053,0,3.68271,3.98466,2.33691,0,3.00132,2.58501,3.15684,2.69067,2.67405,0,3.15684,3.53923,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,4.55977,0,5.1497,0,4.05567,4.38137,3.1685,3.93766,4.60039,4.04336,0,4.30574,4.74304,4.25679,0,0,4.71205,0,0,4.72581,0,0,0,4.31042,4.30663,3.84088,3.38708,0,3.87693,0,6.35532,0,4.08003,4.76995,3.59324,4.31616,3.83687,3.3801,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,12.862,14.563,14.563,14.1925,14.563,14.563,14.563,14.563,14.563,14.563,13.0405,14.563,13.7125,14.563,14.563,14.563,14.563,14.563,14.563,13.0111,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.79386,4.41959,5.36066,4.77257,4.6395,5.40746,4.85058,5.04074,5.40746,5.40746,5.35541,4.84935,5.40746,5.40746,4.85058,4.44184,5.40746,5.40746,5.40746,5.31988,5.40746,5.40746,4.74992,4.92045,4.76291,5.40746,5.35596,5.40746,5.40746,5.40746,5.376,4.44184,4.8502,5.40746,4.77509,4.84935,5.16986,4.22595,5.40746,5.40746,
15.7131,15.313,16.7727,15.7413,16.4057,16.7727,16.3737,15.7325,14.2938,0,14.7581,13.6083,16.5321,16.7727,16.2644,12.4119,16.7727,15.923,16.4569,16.3984,15.7131,16.7727,16.7727,15.21,16.1547,8.40509,16.7727,16.1033,16.7727,16.6449,15.8672,15.342,16.7727,15.8532,16.4488,15.6957,16.7727,15.5166,16.7727,16.7727,
0,3.27295,1.89695,2.82245,1.99728,1.5484,0,3.35194,2.32352,1.67226,1.93008,1.4703,2.89869,2.4008,1.91292,2.76129,1.62582,1.95688,0,2.80491,2.05466,2.42051,0,1.39043,1.77043,2.87674,1.67599,0,2.41565,3.36428,2.02004,1.79207,2.10914,1.93459,0,2.11154,2.80258,2.72931,3.02179,1.56419,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,4.40485,0,4.00143,0,6.02905,5.91785,4.40944,0,0,0,0,4.06278,0,3.7173,0,0,0,0,0,0,4.00143,0,0,3.46868,0,4.24093,0,0,0,0,0,0,4.39959,4.45126,3.69967,0,0,4.65681,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.936,12.5341,12.8031,14.9803,15.0519,14.6938,16.46,15.5774,15.55,17.0886,14.9109,13.4033,9.40115,12.3551,15.5134,15.7072,14.239,14.8983,14.6446,12.1192,13.6939,14.3148,11.8629,11.1335,17.0886,14.8358,11.3804,14.6953,15.857,14.6953,12.7403,14.0217,12.9462,14.8727,14.8924,14.1658,13.3218,15.2994,14.2456,17.0886,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.85472,0.928857,0.633625,0,0.663983,0.750381,0,0.802387,0.808488,0.992962,1.05442,0.874807,0,0.85472,0,0.877988,0,0,0.906547,0,0.870062,0.567331,0,0,0.800489,1.16371,0,0.813135,0,0.928857,0.664392,0.874807,0,1.05463,0,0.820234,0.755814,0,0.928404,0.798927,
5.07826,5.62793,6.05505,5.39313,3.27098,6.49056,6.18583,5.44413,4.09265,6.01061,5.08868,4.26998,7.97788,5.1079,5.5142,4.78796,5.69187,5.18433,5.23594,5.56279,4.54989,4.03722,6.58128,7.40892,5.88265,5.91702,4.25121,5.10367,4.37527,5.51455,5.63485,3.96959,4.33623,5.9375,6.25528,5.83996,5.97927,4.04599,4.56126,4.72126,
6.38068,2.42275,3.79665,0,5.83173,4.56831,6.38068,0,2.35969,4.35154,4.35154,5.85555,4.86173,5.3264,4.50867,4.02431,4.03934,4.35154,6.38068,5.21851,2.52752,4.27549,0,0,3.51601,5.21851,0,0,5.27423,4.90857,3.76859,2.70585,3.64461,3.78406,3.18324,5.30253,5.32849,0,2.43226,4.0081,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.00286,5.20868,0,0,0,5.68479,4.36631,0,4.58514,4.51864,0,5.37876,0,5.86294,0,0,4.86273,4.93845,4.59119,8.38995,9.10056,0,0,5.12831,0,7.12019,0,5.22272,0,6.02379,0,4.46442,9.10056,7.59906,0,0,5.8574,0,6.65359,5.49512,
