4.95572,4.80512,4.69782,4.52354,4.38781,4.97153,4.83831,5.04187,5.04186,5.11757,5.04186,4.52144,4.53079,4.38781,4.38781,4.49498,4.38781,4.38781,4.38781,4.83877,4.38781,4.33459,5.04186,4.52144,4.80512,4.7102,4.38781,4.38781,4.52144,5.04186,4.80997,4.85757,4.33459,4.38781,5.38461,5.01385,4.52354,4.49498,4.74412,4.80997,
7.04226,6.87896,4.76132,4.98114,4.98114,4.76132,6.92274,6.87834,4.98114,6.87896,6.92274,4.98114,6.87239,4.98114,6.89284,6.87834,6.87834,7.03722,6.89284,6.87801,6.87801,6.8825,7.04226,4.98114,6.8825,4.98114,6.90425,6.87896,4.98114,6.90894,7.04226,6.87239,4.98114,6.87896,7.04226,6.90894,6.87834,7.03722,4.98114,7.206,
9.46326,9.33814,9.45441,9.42751,9.43787,9.33124,9.41662,9.41662,9.41662,9.34738,9.45221,9.35504,9.34737,9.34737,9.44261,9.35468,9.29788,9.455,9.46326,9.35498,9.44261,9.34738,9.36355,9.34736,9.35498,9.44261,9.41662,9.35022,9.37463,9.41662,9.34736,9.34738,9.41662,9.44261,9.40796,9.44259,9.44261,9.34736,9.44675,9.31261,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.21577,0,2.21912,2.10958,0,0,2.10958,0,2.23828,0,0,2.22026,2.36046,0,0,0,2.09757,2.15139,2.17573,0,0,0,0,0,2.09295,0,0,0,2.28377,0,0,2.43715,
4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,4.36816,
8.67908,8.67908,7.86271,8.67908,8.67908,8.67908,8.44279,7.46314,8.67908,8.67908,8.67908,6.56467,8.67908,8.47558,8.67908,8.40606,8.67908,8.67908,7.2213,8.67908,8.67908,8.67908,8.67908,8.67908,8.67908,8.47558,6.85296,8.67908,8.67908,8.67908,8.37624,8.67908,8.67908,8.67908,8.67908,8.67908,8.40606,8.67908,8.44279,8.67908,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.0742,10.9835,12.7276,13.2054,12.0742,11.1392,12.0742,13.5458,12.0742,11.7266,12.0742,12.0742,12.3027,10.5027,12.0742,11.8104,10.9835,11.7255,12.0742,13.5458,11.0975,13.5458,12.1849,11.1392,11.0817,12.0731,11.3615,12.1849,13.5458,13.2304,12.0742,12.0742,12.5658,10.9835,13.3344,12.0742,11.3615,12.1849,13.2406,10.2426,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.62676,6.62676,7.19496,6.62676,7.66233,6.62676,7.20975,7.66233,6.66901,6.62676,7.38252,6.62676,6.62676,6.62676,6.62676,6.76054,7.38252,7.19496,7.64886,6.62676,7.66233,7.66233,6.62676,7.64886,6.89621,6.76378,7.66233,7.66233,7.66233,7.084,7.66233,6.66901,7.66233,6.62676,6.6367,7.66233,6.99814,6.61811,7.66233,6.60291,
0.340078,0,0,0,0,0,0,0,0.352326,0,0,0.367916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348643,0,0.354736,0.340178,0.352326,0.352326,0,0,0,0,0,0,0,0,0,
17.9212,18.0669,17.8109,17.9934,17.784,17.9796,18.0669,17.8127,17.8122,17.8038,17.6262,18.0105,17.7295,18.0833,18.0828,18.1793,17.7277,17.7637,18.0156,17.8972,17.7453,17.9743,17.8109,17.7275,18.0669,18.0669,17.891,17.8224,17.8848,17.8436,18.0669,18.0833,18.0105,17.9362,17.7629,17.8716,17.7519,18.0828,17.8632,18.0525,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.27535,2.07517,2.27007,2.27871,2.29426,2.22686,2.27007,2.27007,2.56487,2.35743,2.27007,2.58753,2.74516,3.2286,2.53135,2.35743,2.11799,2.49013,2.29848,4.07681,2.01666,2.35743,2.10444,2.49013,2.39841,2.69427,2.27007,2.27007,2.07382,2.27007,2.45059,2.36882,2.06554,2.27343,2.09059,2.27007,2.27007,2.27007,2.58364,4.34579,
2.36889,2.21602,2.21602,0,0,0,0,0,2.21602,2.44941,2.70428,0,2.23871,2.04524,2.21602,2.31333,0,2.21602,0,2.97455,0,0,0,0,2.52795,2.21602,2.2163,0,0,0,1.94156,0,0,1.94156,0,2.50867,1.94168,2.11534,0,2.11955,
4.51461,4.57941,4.57941,3.91363,4.51461,4.51461,4.57941,4.57941,4.51461,4.51461,4.51461,4.51461,4.57941,4.57941,4.57941,4.51461,4.57941,4.57941,4.57941,3.9669,4.57941,4.57941,4.57941,4.51461,4.57941,4.51461,4.51461,4.51461,4.57941,4.57941,4.57941,4.57941,4.57941,4.57941,4.51461,4.57941,4.51461,4.51461,4.57941,4.51461,
11.253,10.653,11.2654,10.8616,11.2654,11.2537,11.1861,12.4936,11.9,11.4356,12.3993,12.2037,11.6662,11.2654,12.3993,11.2654,11.2654,11.2537,12.3993,12.3952,11.2654,12.0649,11.9525,12.5048,9.93634,12.3994,10.4865,11.743,12.3764,11.4359,11.9093,12.322,12.0475,11.0081,12.1135,11.3822,11.7097,11.9167,11.2655,11.2654,
6.44739,7.10379,4.84201,7.10379,7.10379,6.12022,6.46328,7.10379,6.30516,8.32995,7.10379,6.19786,7.10379,6.59949,6.23202,6.12022,6.46328,7.10379,6.57691,7.10379,7.10379,7.10379,7.21927,5.43233,6.46328,7.10379,6.19784,8.32995,8.32995,8.32195,8.32995,8.14977,6.505,6.46328,7.10379,5.22467,5.18277,7.03886,7.10379,5.47528,
4.83422,3.45286,3.39957,4.83422,5.39458,3.45314,3.93997,5.34545,5.34545,3.45314,3.44532,3.45314,4.99187,4.1637,5.34545,4.83423,3.45314,4.83422,5.32511,5.34545,4.83422,4.83422,4.83422,4.83422,3.64326,5.34545,3.25714,4.83422,5.39458,3.45314,4.83422,5.32511,4.83422,5.39458,3.45314,3.04866,4.83422,5.34545,5.34545,5.04614,
9.01422,9.01422,9.01422,9.01422,9.01422,9.01422,9.01422,9.01422,9.01422,9.01422,9.01422,9.01422,9.01422,9.01422,9.01422,9.01422,9.01422,9.01422,9.01422,8.36912,9.01422,9.01422,9.01422,9.01422,9.01422,9.01422,9.01422,9.01422,9.01422,9.01422,9.01422,9.01422,9.01422,9.01422,9.01422,9.01422,9.01422,9.01422,9.01422,9.01422,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.96824,0,1.4981,1.20489,0,1.2496,1.07848,0,1.13329,1.23896,0,1.21478,1.19704,1.12271,0,0,1.26114,1.17411,1.36589,0,1.20971,1.44906,0,1.18039,1.28283,0,0,0,1.29696,0,1.17411,1.48147,0,4.25497,0,1.34728,1.21478,1.1008,0,1.11798,
3.06526,3.07974,6.51891,0,5.3594,4.96319,4.38666,5.92874,5.98408,3.1626,3.71899,4.28816,4.30894,4.0011,3.19764,3.79041,0,3.63188,3.61655,6.65308,4.60859,3.24743,3.97893,3.37988,3.64859,5.72907,3.40858,3.40823,4.72198,4.7501,3.63185,0,0,5.74282,5.32308,3.39334,3.63185,4.08824,4.75479,3.42473,
8.25826,7.1312,7.50382,8.42156,7.1312,6.79623,5.6317,7.1312,7.1312,7.1312,8.25826,6.05737,7.64653,8.42818,6.21916,7.1312,6.7549,8.25826,8.89337,6.86118,6.89797,8.25826,7.1312,7.80565,6.34668,8.49818,7.78944,7.74001,7.63899,7.1312,8.15283,7.46727,5.91365,7.60627,7.55827,7.28307,7.73881,7.64653,6.8488,5.93317,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.88653,2.88663,3.06835,2.88653,2.88653,3.24102,3.45091,2.96331,2.88653,2.97035,2.88653,2.88653,2.88653,2.88653,2.92375,2.88653,2.88663,3.28143,2.88653,3.1264,2.88663,3.53646,2.88663,2.88653,2.88653,3.35825,2.72193,3.62702,2.96682,3.27139,2.88663,2.9664,2.88653,2.96682,2.54365,3.53633,2.88653,3.2704,2.88653,2.88653,
7.91985,6.48488,7.93992,8.16452,8.78097,7.87369,6.11553,7.28128,8.94721,7.23481,8.43557,8.11863,7.90275,8.25986,6.48507,6.11553,7.97692,8.20302,7.38332,7.9534,8.94721,8.29458,8.4355,8.08433,7.47109,7.57685,3.14804,8.77951,3.26888,8.03563,7.20564,8.41717,6.44775,7.12779,8.79315,7.01966,8.40873,7.91008,7.28128,8.28213,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.17914,9.55325,7.8567,8.21486,9.55325,9.15273,10.0755,9.66541,10.4803,9.51194,7.79408,8.03917,9.29526,9.47609,10.0754,9.42686,8.35344,9.86353,9.0626,8.44067,9.47087,10.0876,9.75221,10.0861,9.89208,8.75743,11.5074,9.96656,8.75005,8.86901,10.5485,8.09834,10.0875,8.82612,8.30798,10.6895,8.78173,9.55325,9.1437,10.0785,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.09833,3.04368,3.91015,3.88115,3.68928,3.76539,3.19989,0,4.59016,4.19457,3.9514,3.94429,0,3.41259,3.41263,3.71149,3.91015,3.41261,0,4.41384,4.07409,3.86223,3.95602,3.46043,3.86226,0,4.81324,4.06785,4.26099,3.23617,3.62801,4.94608,3.835,4.15011,4.15774,4.34168,0,3.6772,4.57726,3.56111,
8.68876,8.68876,8.68876,8.68876,8.68876,8.68876,8.68876,8.68876,8.68876,8.68876,8.6333,8.68876,8.68876,8.68876,8.68876,8.24893,8.68876,8.68876,8.68876,8.68876,8.68876,8.68876,8.68876,8.68876,8.68876,8.68876,8.68876,8.68876,8.68876,8.68876,8.68876,8.68876,8.68876,8.68876,8.68876,8.68876,8.68876,8.68876,8.68876,8.68876,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.35445,4.6628,4.63017,4.6628,4.58408,4.35437,4.6628,4.35445,4.6628,4.07206,4.6628,4.35437,4.6628,4.44171,3.83465,4.12317,4.6628,3.75335,4.6628,4.6628,4.6628,4.19891,4.6628,4.64403,4.16144,4.35437,4.6628,4.6628,4.6628,4.35437,4.6628,4.62663,4.6628,4.6628,4.35445,3.92884,4.35445,4.6628,4.6628,4.63101,
13.1806,16.4649,13.1806,16.0083,15.9777,13.1806,15.9314,16.7306,16.0584,16.4536,16.1548,16.7179,16.4423,16.3099,16.6685,16.0912,16.2263,16.2702,16.6615,16.3042,16.2469,13.1806,13.1806,13.1806,16.2875,16.5317,16.5307,15.9473,13.1806,16.0552,16.0781,16.0731,16.1133,16.0136,16.1129,16.061,16.6704,16.2472,16.5279,16.5307,
4.90088,4.89748,5.19529,4.50477,4.15949,5.80854,4.66007,4.02674,4.66007,4.66007,4.27828,5.1033,4.0509,4.66007,4.89752,3.64848,4.0509,5.75883,4.92022,3.12711,4.78107,3.15601,4.98291,4.89752,4.41245,4.0509,3.64848,5.03832,4.50477,4.50475,4.0509,4.0509,5.03835,4.89746,5.05345,4.67511,4.14521,4.66007,4.0509,5.18462,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.97453,9.97453,9.97453,9.97453,9.97453,9.97453,9.64232,9.97453,9.97453,9.97453,9.97453,9.97453,9.97453,9.97453,9.97453,9.00362,9.97453,9.97453,9.97453,9.97453,9.97453,9.00362,9.97453,9.97453,9.97453,9.97453,9.97453,9.97453,9.97453,9.97453,9.00362,9.97453,9.97453,9.97453,9.97453,9.00362,9.97453,9.97453,9.97453,9.00362,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.984293,0,0,0,0,0.947628,0,0,1.10876,0,1.10404,0,0,1.10876,0,0,0,0.947574,0.917731,0,1.02461,0,0.984293,0,0,0.947628,1.09012,0,0.912918,0.984035,0,0,0,0,0,
5.34431,5.23498,4.02016,4.92321,4.02016,4.8688,5.97848,5.62669,5.65377,4.39141,6.0455,4.26494,5.40675,5.34255,5.05627,4.77127,5.66231,4.42337,4.98748,4.91254,5.20916,4.80934,5.5974,4.83947,6.27869,5.97848,4.52061,6.5098,4.26495,6.2158,5.20849,4.91879,4.85656,6.002,5.3461,5.41471,6.27869,4.92166,5.79452,5.22127,
10.2655,10.1337,10.2011,10.233,10.0932,10.1782,10.1686,10.1169,10.0653,10.1125,10.0778,10.1231,10.1716,10.1699,10.2568,10.0714,10.1025,10.1001,10.1065,10.1196,10.2015,10.1225,10.1048,10.1819,10.2156,10.116,10.0894,10.1847,10.1358,10.1318,10.0769,10.1758,10.1605,10.1219,10.1731,10.0544,10.0841,9.75989,10.1953,10.1621,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.22895,10.1888,8.22895,8.22895,8.22895,7.7002,8.22895,10.354,10.217,8.22895,8.22895,8.22895,10.1604,8.22895,8.22895,8.22895,10.2052,8.22895,8.22895,10.3361,10.2052,8.22895,10.152,8.22895,8.22895,10.5307,10.1818,8.22895,8.22895,8.22895,8.22895,8.22895,8.22895,8.22895,10.2559,10.1201,10.076,10.1762,6.92484,10.1604,
4.49723,7.14557,5.77314,6.56639,6.34727,5.60386,4.31413,4.90479,4.31413,6.40773,5.23567,4.90479,4.73027,5.562,5.77314,5.80974,4.90479,4.90479,5.76689,5.77314,4.64833,7.24113,4.90479,4.90479,6.02143,6.09247,4.90479,5.83476,5.22259,6.98519,7.12212,5.84779,6.6115,4.90479,5.38178,5.80416,6.09634,3.95584,6.0345,4.85962,
8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,8.31139,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.0338,6.14813,7.40969,6.52927,6.55893,6.02971,6.17593,6.29715,7.31126,6.24446,5.42444,5.15817,0,6.80893,0,7.05492,5.59127,5.00098,7.40806,6.17239,6.7272,6.63338,5.18067,5.04296,6.88398,5.63163,0,1.98537,4.72419,6.63338,5.13456,5.54019,6.35008,6.90877,6.40455,6.2307,5.95694,6.679,6.23383,7.50605,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.33179,6.38423,9.56658,9.56658,6.62375,9.56658,6.58567,6.33595,8.33179,6.61092,8.33179,6.57518,9.56658,9.56658,6.57817,9.56658,8.53792,8.33179,8.87296,9.56658,7.44423,8.08533,7.72212,8.33179,8.08533,7.87362,8.33179,7.39395,9.56658,6.20346,8.33179,6.20346,8.33179,8.08533,8.40652,6.6727,8.33179,6.33972,8.0656,9.56658,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.4884,11.0375,10.932,10.6628,12.1293,11.2066,11.9375,10.5272,10.6483,11.1306,12.0003,10.5912,10.4401,11.1283,11.0688,10.5272,10.8312,12.3965,12.2198,11.108,11.8546,12.3965,11.1961,11.9052,11.1743,11.1743,12.3204,11.0033,10.2504,11.2311,12.201,12.3965,11.8093,12.1516,10.8594,10.8714,12.2198,12.0086,10.6126,11.1978,
3.10451,0,2.50449,0,3.37832,2.82482,3.42931,0,0,2.4266,0,0,0,3.56017,3.10451,0,0,0,0,0,0,3.42417,2.61034,2.65764,2.40446,0,2.79286,3.42931,0,0,2.40446,0,3.10451,0,0,3.23174,2.79286,0,2.4266,2.79286,
10.9434,10.7547,10.4434,11.1685,11.1685,11.1685,11.1685,11.0425,10.5405,10.6766,11.1685,11.1685,11.1685,11.4933,11.1685,10.7554,11.1685,11.4016,11.2832,11.1685,10.9813,11.5254,11.5253,11.1685,11.1685,11.1685,10.5274,11.4017,11.1365,11.2062,11.1685,10.6839,11.3149,11.1685,11.4381,11.1685,10.755,11.1685,11.1685,11.4971,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.75487,8.57558,10.5794,10.497,7.05603,7.8398,10.5979,9.88782,10.1823,8.13469,10.5939,8.7162,10.7129,10.5473,10.5641,8.72182,10.6877,10.5983,10.692,10.6262,10.5305,10.5637,10.5777,10.6263,8.40464,10.5641,9.5448,10.7028,9.59525,9.0697,10.4821,9.55876,9.91103,9.58276,10.5552,10.6242,9.42412,11.4591,10.5654,7.48883,
14.4023,14.0481,14.3753,13.7656,14.1836,13.6745,13.8695,13.3366,13.5525,13.7586,14.3986,13.6135,13.5034,13.6774,12.5565,14.2721,13.4498,14.1344,13.4142,12.8261,14.0723,13.6692,13.0644,13.4498,14.9401,12.791,13.6695,13.3106,12.8277,14.631,13.1983,13.8998,14.3482,13.45,14.348,12.5175,13.6332,13.4179,13.2877,13.1983,
11.1727,10.2407,11.4992,12.1207,9.6709,11.1727,11.1282,11.6711,11.1767,8.6585,10.2091,10.3645,11.2858,11.174,9.67542,10.6436,9.10602,9.82174,11.144,10.8242,11.4506,11.1704,10.7789,12.4551,11.8558,9.60937,11.2506,11.1375,10.7428,10.5816,11.6485,9.84265,9.45826,9.16344,8.9541,9.74651,13.0825,11.8105,10.8184,10.8083,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.2736,12.6943,12.9851,13.4406,12.9086,13.2422,13.1473,12.1984,13.4406,13.0076,12.6943,12.387,12.194,12.9086,13.045,13.1131,12.3407,12.3545,12.9036,12.71,12.8106,13.2671,13.7123,12.5437,13.5123,12.6503,12.7025,11.9183,12.1779,12.7931,12.7282,12.0183,13.2995,12.1397,12.2384,11.677,12.163,12.1397,12.0414,12.5061,
7.97814,8.88676,8.30665,8.86911,8.92052,8.87766,8.41914,7.05562,8.77452,7.97814,6.88881,8.84703,8.5839,8.86461,7.52683,8.84987,6.3956,8.87283,8.56605,8.86674,7.39964,8.84823,8.7921,7.52379,8.84772,7.38486,8.88878,8.90708,8.80811,6.9358,7.52379,8.89303,8.16873,7.30227,8.84987,8.76544,7.20219,8.83022,7.52962,7.52379,
3.94425,4.26648,3.75808,6.25443,4.17624,5.57598,4.37051,4.36641,5.75872,4.93032,5.24578,3.89228,4.86934,5.64143,4.90211,4.68584,4.42836,3.96072,5.66488,4.94956,6.25407,6.11367,5.06461,3.98079,4.42879,3.82006,4.25782,4.27948,4.77531,4.99713,5.44925,5.82081,5.39326,5.02993,4.99315,5.39329,3.83688,3.86443,3.83688,4.24462,
9.88941,9.88941,9.88941,9.88941,9.88941,9.88941,9.88941,9.88941,9.88941,9.88941,9.88941,9.88941,9.76337,9.88941,9.88941,9.88941,9.88941,9.80199,9.88941,9.88941,9.88941,9.88941,9.88941,9.88941,9.88941,9.88941,9.88941,9.88941,9.88941,9.88941,9.88941,9.88941,9.88941,9.88941,9.88941,9.88941,9.88941,9.88941,9.88941,9.88941,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.08709,2.49291,2.52471,2.03553,2.64511,2.49291,3.52475,3.01326,2.49792,2.78251,3.18735,2.49291,2.59321,2.43134,2.7539,2.85963,2.33612,2.49291,3.86233,2.74031,3.04344,2.76728,3.24241,3.15866,2.3443,3.03995,3.48701,2.61687,3.24303,2.49291,2.49301,2.78251,2.65844,2.49291,2.42128,2.49291,2.79873,2.71362,3.51083,3.52475,
0,0,0,0,0,0,0,0,1.67458,0,0,1.48425,1.55698,0,1.35319,0,0,0,0,0,0,0,1.61629,0,0,0,1.434,0,0,0,0,0,0,0,1.39155,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,6.12598,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.46533,0,5.71203,0,0,0,3.12222,4.97188,4.83406,0,0,5.91607,4.62467,3.53476,5.85289,0,4.97184,5.4564,4.71802,5.05184,0,0,4.97188,4.84557,0,0,0,0,0,5.05174,0,0,0,5.88222,0,6.30543,0,5.05173,4.72707,0,
1.78948,2.31963,2.58614,2.58614,2.31963,2.20975,2.68987,2.48251,2.45554,2.63866,2.69955,2.69432,2.30552,3.04634,2.39751,2.58614,2.48548,2.58614,2.61053,2.58614,2.58614,1.82858,2.58614,2.29059,2.47983,2.84308,2.02046,2.58614,2.53629,2.58614,2.58614,2.0456,2.58614,2.53629,2.58614,2.58614,2.481,2.58614,2.13586,2.68987,
3.21191,2.76432,3.54391,3.50318,3.23776,3.11153,2.67773,3.05811,2.66006,3.01544,3.07788,3.63388,2.88672,3.08707,2.65656,0,3.54391,2.69121,3.08727,3.38712,3.4058,3.38543,3.56547,2.78477,3.0962,3.00116,2.85382,3.23776,3.07326,2.78497,3.32997,3.22702,0,2.66082,2.67549,3.16082,2.88672,3.01544,2.88672,3.89887,
10.9172,11.227,11.227,11.227,11.227,11.1949,11.227,11.227,11.227,11.227,11.1796,11.044,11.044,11.227,11.227,11.0598,11.227,11.0606,11.227,11.227,11.1275,11.227,11.227,11.1317,11.227,11.1275,10.7733,11.227,10.8181,11.2143,11.227,11.227,11.1275,11.227,11.044,11.1795,11.1856,11.1856,11.227,11.227,
1.49388,1.98588,1.85654,1.73539,1.91965,0,1.66031,1.88697,1.73724,1.91965,0,0,1.85656,0,0,1.64706,1.91965,1.76893,0,0,0,1.69905,1.73155,0,1.91965,1.63022,1.91965,0,0,0,0,1.85656,1.73977,1.85654,1.88917,1.91965,0,0,1.6118,1.98588,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.76113,7.96459,6.83321,7.4466,6.04112,5.05206,5.89648,7.76169,6.64494,6.04112,7.96459,7.96459,6.92717,7.96459,7.66585,6.93695,7.23747,6.83321,7.96459,6.27601,7.96459,7.50564,4.46948,5.88962,7.51281,5.56472,7.85672,7.25676,6.72952,7.67695,6.30212,7.96459,5.18476,6.74085,6.56898,7.96459,6.9359,7.96459,6.18046,6.62686,
9.61437,10.106,10.106,9.77719,10.317,6.97835,6.97835,6.97835,9.6978,9.69464,9.7327,9.61083,6.97835,6.97835,6.97835,6.97835,6.97835,6.97835,9.67973,6.97835,6.97835,9.4886,9.46072,6.97835,6.97835,9.69465,6.97835,6.97835,6.97835,6.97835,6.97835,9.78056,6.97835,6.97835,9.78049,6.97835,9.58114,6.32321,6.97835,9.7805,
4.51966,4.51966,4.51966,4.51966,4.51966,4.91802,4.51966,4.51966,3.9822,4.51966,5.30027,4.51966,4.51966,5.17731,4.51966,4.51966,4.93675,4.51966,4.51966,4.81053,4.51966,5.01594,4.51966,5.07638,4.43796,4.51966,5.3454,4.51966,4.51966,4.51966,4.51966,4.48802,4.51966,4.51966,4.88375,4.36891,4.51966,4.51966,4.51966,4.52528,
5.26019,5.26969,5.33337,5.333,5.26019,5.45344,5.26019,5.34934,5.26019,5.30273,5.35634,5.34716,5.38718,5.45372,5.32185,5.30079,5.26833,5.32389,5.29765,5.31452,5.3907,5.26445,5.32076,5.34809,5.30273,5.28908,5.26019,5.43662,5.29596,5.31452,5.35156,5.26019,5.26019,5.39642,5.24471,5.41695,5.28908,5.30021,5.33635,5.28976,
