8.5111,8.5111,8.5111,8.5111,8.5111,8.5111,8.5111,7.6353,8.5111,8.5111,8.5111,8.5111,8.5111,8.5111,8.5111,8.5111,8.5111,8.5111,8.5111,8.5111,8.5111,8.5111,8.5111,8.5111,8.5111,8.5111,8.5111,8.5111,8.5111,8.5111,8.5111,8.5111,8.5111,8.5111,8.5111,8.5111,8.5111,6.84824,8.5111,8.5111,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.3109,18.7126,13.0619,16.5093,19.0088,17.0167,17.7338,14.2202,16.6246,13.1761,18.3353,20.8304,17.0664,19.8255,12.1065,17.3133,19.4825,16.8643,18.4065,18.3353,15.1507,15.4132,16.3363,18.0028,19.124,18.7295,20.4412,18.856,20.5249,16.8786,18.443,19.9095,20.3708,16.6776,16.1269,13.071,12.8331,17.8925,13.7462,19.0233,
0,0,0,0,0,0,0,0.79805,0,0.747132,0,0.99946,0,0.897029,0,0,0,0.833652,0,0,0,0.800628,0.833652,0,0,0,0.90347,0.866666,0,0,0,0,0,0,0,0.831824,0,0,0.894948,1.01505,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,4.5282,3.96751,3.75876,5.13156,4.80368,5.13156,0,4.70725,3.86393,4.50885,5.13156,3.92246,5.13156,4.26412,3.59839,4.47874,3.4944,4.38397,3.84151,0,5.13156,3.58711,3.21201,3.21606,5.13156,3.9748,4.32161,2.91368,4.05283,5.13099,3.18509,4.15085,4.47874,3.40552,3.9861,0,4.56037,3.13825,4.34845,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.88765,7.99431,7.54899,8.0162,7.03036,7.607,8.60818,8.75939,7.8654,8.3614,7.6293,8.02567,6.65186,7.32986,9.53105,8.19829,7.98554,8.26752,6.91629,8.44722,6.7989,7.39749,7.66747,8.66861,7.10375,8.33917,7.9961,7.76732,7.82647,5.48442,7.99431,7.79681,5.33044,7.85808,6.82019,8.67261,7.54092,7.89469,7.63083,7.69265,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.56027,0,6.56027,4.93537,0,6.56027,5.91486,6.56027,6.56027,6.56027,6.56027,6.56027,6.56027,0,0,6.56027,6.56027,6.56027,0,6.56027,6.56027,6.56027,4.5953,6.56027,6.56027,0,0,0,6.56027,0,0,6.56027,6.56027,0,6.56027,6.56027,5.22889,6.56027,6.56027,6.56027,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,8.17421,0,0,0,0,0,7.81664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33035,0,0,0,0,0,0,0,0,0,0,7.97834,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.33411,6.36991,9.62102,5.02649,9.62102,5.16311,6.76244,5.56682,5.56682,6.06614,6.0661,7.79167,7.01226,6.4264,0,5.40286,6.85201,6.05686,5.9547,5.56682,5.78205,9.62102,5.57499,6.50224,6.4316,8.01719,6.29431,8.35975,5.5372,6.19173,6.64931,9.03655,5.57643,5.57685,5.31514,5.73567,6.1837,6.16652,4.32476,5.01251,
0,0.928487,0,0,0,0,0,0,0.919623,1.48229,0.802793,0,0,0,0,1.03353,0,0,0,1.10544,0,0.802876,0,0,0.781965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20912,
0,0,0,0,0,3.06021,0,0,0,0,0,0,4.22532,0,0,0,0,0,2.89063,0,0,0,0,0,0,4.36144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.78884,2.88125,3.50437,3.48773,5.36177,4.32702,3.08283,3.73144,4.06569,12.5721,3.88436,6.02457,3.82733,0,3.21285,4.61722,3.72794,2.5802,3.88711,5.08994,3.39143,0,3.13689,7.54998,11.2522,3.28071,3.38475,11.5903,2.85767,3.49131,3.57652,4.51464,0,2.79853,3.58795,0,4.05575,3.81813,4.62287,3.24615,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.25994,1.24659,1.12375,1.50491,1.4069,1.17754,1.64612,1.78368,1.34047,1.12904,1.14148,1.09553,1.08683,1.2793,1.19018,0.921922,0.991635,1.08421,1.00449,1.58145,1.26243,1.14135,0.937541,1.20939,1.23493,1.16237,1.33537,1.06471,1.40041,1.05597,1.06409,1.0416,1.59102,1.37041,1.24046,1.24098,1.47711,1.28313,1.08044,1.21379,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.50884,5.32087,4.91539,6.46883,6.47453,6.64374,5.55292,5.8165,6.55041,5.91085,5.94417,6.64374,5.10528,6.57073,5.59922,6.47454,5.72411,4.85064,5.47323,4.85064,5.92324,5.1367,6.58346,6.42291,5.41353,6.23231,6.00469,6.47453,5.19056,5.67061,4.98556,6.8517,5.58296,5.06162,4.38557,6.42291,5.06481,6.42291,5.98935,4.39373,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,3.49322,3.79677,6.42907,3.52872,3.18337,2.27788,5.7536,3.30979,4.01081,6.42907,5.40116,4.53762,5.81059,2.25142,4.87669,5.78843,4.91801,4.9113,6.42907,5.15868,3.89381,4.09213,5.88502,5.42725,4.64055,6.31361,5.21432,2.66698,3.91299,5.33063,0,0,0,5.7989,4.39143,4.71189,6.42907,5.52015,3.47624,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.39917,0,0,0,0,0,0,0,2.32714,2.0689,0,1.95046,0,0,0,0,0,0,2.84263,0,0,2.24655,0,0,1.96399,0,0,2.14018,0,0,0,2.06516,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3149,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.79427,5.79427,5.79427,5.79427,5.79427,5.79427,5.79427,5.79427,5.79427,4.58081,5.79427,2.68087,4.26741,5.79427,5.79427,5.79427,5.79427,5.79427,5.79427,5.79427,5.79427,4.39651,5.03082,4.81994,5.50773,5.79427,5.79427,5.70224,5.79427,3.64273,5.35315,5.25118,5.79427,5.79427,5.79427,5.79427,5.73971,5.79427,5.74019,5.79427,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.0986,6.47663,7.15701,6.77105,6.84343,7.08348,7.15701,6.54455,6.42365,5.2739,6.73866,5.16534,7.15701,6.15867,7.15701,7.15701,6.84343,7.15701,6.60859,7.15701,7.15701,7.15701,6.84343,7.15701,7.15697,6.93577,7.15701,7.15701,7.15701,7.15701,6.73866,7.15701,6.60859,6.62483,7.15701,7.15701,5.99521,7.15701,7.15701,7.15701,
4.45667,0,2.70446,0,0,0,0,0,0,0,0,0,2.89529,3.06156,0,3.05396,0,0,0,3.31504,0,2.99085,0,0,0,3.25256,3.39508,0,3.1875,3.28509,0,0,2.67733,0,3.08901,3.66615,2.87973,0,3.30086,0,
7.37529,8.52278,8.13707,9.79671,7.40509,8.09631,6.95133,8.04761,9.00856,7.19717,9.79671,7.17097,9.44377,7.81835,9.29562,9.05178,8.92167,9.48402,8.69518,6.90365,7.74231,7.17097,9.11546,8.92167,9.22309,8.43617,6.66673,9.79671,6.56905,9.44377,0,5.55297,7.94605,7.26355,8.92167,7.02128,8.67621,6.66824,7.85632,9.60411,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.5105,11.7979,11.8062,11.5535,11.6146,11.9128,11.7692,12.0719,11.2382,11.5556,11.42,11.4246,11.7363,11.6694,11.796,11.7141,11.6443,11.7979,11.2946,11.892,11.5823,11.535,11.3986,11.863,11.7352,12.2703,11.5191,11.1132,11.8465,11.6411,11.7352,11.9067,11.401,12.2985,12.5021,12.2683,11.8767,11.892,11.5121,11.5153,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.98037,0,0,0,3.13591,2.17898,0,0,3.36628,0,2.51819,0,0,0,0,2.31059,0,0,0,0,0,2.81004,0,0,0,0,2.63768,0,0,0,0,0,0,0,0,2.40958,0,0,2.93771,0,
3.7173,3.63521,2.28228,4.04451,0,3.57695,0,0,5.8157,0,0,0,0,3.64984,4.57218,0,3.00794,0,0,4.26336,5.51847,2.8322,0,3.98254,5.58241,2.39081,0,0,0,2.59581,4.35487,0,3.54487,3.24577,3.13112,0,3.49609,0,0,5.44057,
3.5129,13.0301,6.10476,7.51714,10.369,7.28876,7.1395,6.05854,8.31498,7.27147,8.05942,6.9303,9.05878,9.20413,9.81345,9.08528,6.55218,9.26617,7.60226,8.70344,9.28216,9.22296,8.55731,7.84687,6.79578,7.24483,9.75593,0,6.77609,7.132,8.03056,9.17921,9.65576,8.19547,6.89409,7.84779,11.7089,8.94034,10.1914,3.53982,
4.36164,11.6658,0,0,11.808,11.7699,9.97633,11.8984,11.8022,11.3676,10.6847,11.2349,11.2746,11.4553,0,4.95808,11.7621,0,11.8748,12.324,0,12.0997,12.2832,12.5811,11.0724,4.83284,0,0,10.9413,14.565,0,4.71965,0,11.3764,11.2622,13.2231,4.65714,0,11.1354,5.26136,
0,0,1.60047,0,0,2.76156,1.98907,1.7805,0,3.14187,0,0,0,1.34573,1.75205,2.53259,0,0,1.44396,1.87137,0,0,2.54931,0,1.46333,0,0,0,0,0,0,0,1.61157,0,0,1.91353,0,0,1.77378,1.48379,
0,0,5.086,0,0,5.20938,0,0,4.63008,4.54585,0,0,4.21939,5.73767,0,0,0,3.88289,0,0,0,3.80951,0,5.75476,0,0,0,0,3.89848,0,4.75205,0,0,0,0,0,0,5.53269,5.11899,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.89871,2.06655,1.44532,0.819278,0,0.882013,0,1.49157,0,2.23902,0,0,0,1.89904,0.841888,1.25359,0.682944,1.50696,1.09161,2.19217,0,0,0,1.43714,0,0.804082,1.54071,0.857861,2.22005,0,0,0.996366,0,1.27725,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.2902,5.22791,11.3504,0,10.7898,10.4953,10.502,10.0274,0,10.7432,6.48105,13.1824,12.1987,12.1992,12.374,12.331,10.1553,7.72869,8.9839,12.5557,8.85977,10.5583,0,10.9481,10.8219,10.2247,10.6227,13.7591,12.555,12.8257,5.79393,0,11.3739,9.78902,9.41083,0,11.1536,10.921,8.02632,0,
3.53511,0,0,5.85081,4.50047,0,3.83609,3.95174,4.39439,0,0,0,0,0,0,4.08241,0,0,0,0,3.16067,0,3.67642,0,0,4.07022,0,0,4.49581,0,0,4.43286,5.37381,0,0,3.51629,0,4.12179,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2.94321,0,0,0,0,0,0,0,3.14718,2.69053,3.78415,3.00642,3.12099,0,0,0,2.87157,0,2.67244,0,2.84083,2.52272,0,0,0,0,2.62536,0,0,0,0,0,2.06987,0,3.15394,0,2.44008,0,3.17693,
5.41705,0,5.04399,4.93244,0,3.6354,0,5.68894,0,5.37049,3.76132,4.45656,4.38316,4.43493,5.00883,0,0,5.14694,0,3.52736,0,0,0,0,0,3.09739,5.85614,6.56124,6.229,0,0,0,0,4.13153,5.20383,0,3.04652,5.48491,5.61877,0,
4.36092,4.32476,5.28603,4.04432,4.2996,5.32338,4.88734,4.17834,4.28889,4.39157,3.52514,5.03512,4.68728,4.74185,4.66077,5.44153,3.84435,4.95926,4.46712,3.43955,4.06995,4.21585,3.85436,4.41371,3.72273,4.30781,4.17481,4.46014,4.01245,4.39639,4.09084,3.58636,4.88022,4.29585,4.44558,4.75458,4.87571,4.30781,4.35744,4.55634,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.11058,0,0,2.01223,0,0,1.90441,0,1.57474,0,1.74423,1.55675,1.79408,0,0,0,1.8027,1.99339,1.68902,1.4776,1.57268,0,0,1.70469,0,0,1.77626,0,0,1.77977,0,0,0,1.66255,0,0,2.02238,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,
8.86148,7.34662,8.82849,6.82897,5.90954,8.81421,6.93568,6.70644,5.12069,5.90748,8.26926,6.09676,6.57027,4.45078,6.67392,6.6073,6.38495,5.91963,6.91611,5.70213,7.232,5.62195,5.40585,9.5368,6.06105,7.35007,6.09156,5.98975,9.5368,5.40492,8.27875,9.5368,9.5368,5.11074,7.6707,6.09777,6.04021,6.01288,8.14559,5.55969,
7.51267,7.33943,7.9558,7.15854,7.62788,6.38201,6.20585,7.9558,7.41725,7.9558,7.9558,7.9558,7.9558,7.9558,6.89343,7.9558,7.9558,7.9558,7.9558,6.96633,7.9558,7.9558,6.93239,7.9558,7.12368,7.9558,7.9558,6.03811,7.9558,6.12389,7.9558,7.9558,7.9558,7.9558,7.9558,7.9558,7.9558,6.13579,7.9558,7.87262,
6.63828,3.82032,4.98777,2.64734,0,6.63828,8.77934,2.57486,3.188,6.50475,3.12782,3.47171,6.2726,6.2726,3.58938,2.56633,0,6.29288,3.62217,7.92841,4.6502,8.85361,5.41897,7.20337,3.12782,8.53816,3.336,9.46223,3.85111,2.70295,10.1574,5.52029,6.35532,3.61726,7.09922,1.97359,8.83203,3.52477,3.1874,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1.27515,2.64954,0,0,0,0,1.55398,0,0,0,0,0,0,1.47862,1.69971,0,0,1.42658,0,0,0,1.5877,1.87385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53009,
1.66736,1.65592,0,1.35582,0,0,0,0,1.43188,0,1.74479,0,0,1.85889,0,0,0,0,1.69133,0,0,0,0,1.67229,0,0,1.53352,0,1.51471,0,0,1.85765,0,0,0,1.68537,0,0,0,1.94142,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.48326,9.68637,11.7973,9.45889,8.77707,9.38137,10.3779,8.81512,9.55323,9.46939,9.55578,9.06527,8.04193,9.36588,9.49507,9.37085,8.8913,9.34717,8.83336,9.16319,9.47632,9.27278,8.58844,11.2485,8.38056,9.86202,9.81222,9.30721,9.60054,9.38111,8.8195,8.64481,9.5418,9.6021,9.08244,9.28676,9.38837,9.34494,10.1117,10.4464,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.64949,7.08703,7.3889,7.09693,2.81763,3.11611,7.27084,3.50192,7.21964,5.45191,7.22849,7.27815,5.45191,5.45191,7.05083,5.31156,4.46994,5.45191,5.45191,5.45191,7.16086,7.07774,7.33781,4.50244,7.30057,7.3713,5.45191,7.2491,5.45191,7.20701,7.36826,7.18825,7.40138,7.29035,7.23547,2.74337,7.25573,7.16493,7.29506,2.96749,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06474,0,0,0,0,0,0,0,0,0,0,0,0,5.08303,0,0,0,0,0,0,7.41481,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.64516,0,0,0,0,5.33827,0,0,0,0,0,0,5.94176,0,0,0,5.13366,0,0,0,0,0,0,0,0,0,0,0,0,4.22893,0,4.72628,0.58074,5.29613,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.9023,0,0,5.76685,10.3382,1.94597,9.74791,0,0,10.4193,7.56992,0,7.61409,2.25657,10.4164,3.80403,9.09462,0,8.14642,8.96203,0,6.16573,7.59062,0,8.0116,9.97473,0,2.84272,2.41218,0,7.55017,10.0826,8.87154,0,9.8079,8.51677,8.61958,0,8.35664,0,
12.7936,12.8227,11.7564,12.5612,12.0832,11.2116,13.8272,12.0708,11.6438,12.8772,14.5505,14.082,0,11.9914,9.94033,11.3771,11.8556,13.4938,10.1106,11.0383,11.6624,9.59534,10.1066,12.4005,11.6387,5.33554,11.4001,12.7874,9.87122,0,14.0611,0,10.4475,14.5395,0,11.5101,10.2962,11.9501,11.3229,12.6223,
9.86352,8.10635,9.11809,9.86352,8.92871,8.37675,9.85382,9.86352,9.86352,12.1704,9.86352,9.86352,11.867,8.73704,12.086,9.86352,11.8186,9.86352,8.51652,7.46506,9.86352,10.5923,7.07279,9.86352,12.3146,11.6957,9.86352,6.85332,9.86352,12.1534,12.5756,9.86352,9.86352,9.86352,9.59137,9.86352,9.86352,9.86352,8.9296,9.86352,
3.02426,4.99375,0,0,6.03052,3.80198,3.103,3.40093,3.38211,0,0,6.84841,2.79498,4.74173,3.23006,0,4.82729,0,2.40692,0,0,5.36284,0,6.35862,3.08526,0,0,3.90334,0,3.89967,6.3885,3.55348,0,4.84022,0,3.91863,5.15458,3.67202,5.01548,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.1407,7.1407,7.1407,8.56952,7.1407,0,7.1407,6.34001,8.77394,8.71881,8.67619,7.1407,8.38717,0,0,8.49111,7.1407,7.1407,8.64053,8.6904,7.1407,7.1407,8.79868,8.73182,0,7.1407,7.1407,8.61902,0,8.51423,9.2379,8.59518,8.58312,8.54573,8.48926,8.54901,8.75437,7.1407,8.93637,8.66977,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.31304,0,3.18595,0,4.24014,0,2.43271,0,0,0,0,0,0,0,3.71601,2.56713,0,0,0,2.73847,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24213,
0,0,0,0,1.41564,0,0,1.67511,0,0,0,0,0,1.34294,0,0,0,0,0,0,1.45204,1.28938,1.3064,0,0,0,0,0,0,0,0,0,0,0,1.52431,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
